"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"199",2008-12-03,12,2008,NA,0.48303065,0.462476305474192,0.494176166666667,0.0205543445258083,0.295036196038503,0.055850856700674,0
"200",2008-12-04,12,2008,NA,0.364875285714286,0.391614350979115,0.449438928571429,-0.0267390652648288,0.415689273487122,0.056538664099417,0
"201",2008-12-05,12,2008,NA,0.289513995652174,0.367724343821261,0.424628956521739,-0.0782103481690869,0.28411469627627,0.0515355836254008,0
"202",2008-12-06,12,2008,NA,0.456417363636364,0.411841031511602,0.428151454545455,0.0445763321247618,0.326764891778988,0.0565857766774181,0
"203",2008-12-07,12,2008,NA,0.4708255185,0.434822459169823,0.426938,0.0360030593301767,0.566987874272654,0.0563000240113642,0
"204",2008-12-08,12,2008,NA,0.412294604,0.443005259470984,0.34927404,-0.0307106554709838,0.234770859593622,0.0513728868134224,0.0190416666666667
"205",2008-12-09,12,2008,NA,0.424962672,0.361009320508093,0.30232448,0.0639533514919066,0.178398476889797,0.0532215927789378,0
"206",2008-12-10,12,2008,1.09906305698886,0.70152186,0.324348757481497,0.3757563,0.377173102518503,0.197011106052805,0.0580069700764568,0
"207",2008-12-11,12,2008,NA,0.119073470588235,0.394155649061122,0.450010411764706,-0.275082178472887,0.24827074370406,0.0703744887698183,0
"208",2008-12-12,12,2008,NA,0.45387467,0.490380373537507,0.4819476,-0.0365057035375066,0.344340190627135,0.0675122414104703,0
"209",2008-12-13,12,2008,1.2043679760782,0.831596504,0.493219641501601,0.43365804,0.338376862498399,0.318219987387062,0.100430503208965,0.0395833333333333
"210",2008-12-14,12,2008,NA,0.101835445,0.420128625698468,0.34387735,-0.318293180698468,0.181969868561134,0.0521742987912114,0.05125
"211",2008-12-15,12,2008,NA,0.24407532288,0.553154390225518,0.54591644,-0.309079067345518,0.325627382790906,0.0982547944227059,0.00141666666666667
"212",2008-12-16,12,2008,NA,0.157659276190476,0.634806897720239,0.559692761904762,-0.477147621529763,0.184039975654853,0.0819071648072191,0.0277083333333333
"213",2008-12-17,12,2008,1.55428908292953,1.89536786666667,0.781137724349961,0.738838866666667,1.11423014231671,0.199991353763281,0.0899423319891078,0.198625
"214",2008-12-18,12,2008,NA,0.42186956,0.611206022667583,0.4772105,-0.189336462667583,0.440354344654184,0.0595509868565608,0.00733333333333333
"215",2008-12-19,12,2008,NA,0.303195471428571,0.6558055436972,0.605873214285714,-0.352610072268629,0.462592312696613,0.0656101453758124,0
"216",2008-12-20,12,2008,NA,0.14219725,0.470600015561219,0.66853525,-0.328402765561219,0.329752200086461,0.0780825137275499,0
"217",2008-12-21,12,2008,NA,0.226232721881818,0.61715493891174,0.767711090909091,-0.390922217029922,0.39352521981252,0.0824769931266636,0
"218",2008-12-22,12,2008,1.56781136838855,1.39344716666667,0.896537509549626,0.955486416666667,0.49690965711704,0.394253452830684,0.0991931917317485,0.049
"219",2008-12-23,12,2008,NA,0.529227333333333,0.652259787654658,0.6606074,-0.123032454321324,0.255122703626409,0.0786653796741889,0.0988333333333333
"220",2008-12-24,12,2008,NA,0.419746145454545,0.568122860685643,0.833281636363636,-0.148376715231097,0.303178433533282,0.10336235632367,0.00154166666666667
"221",2008-12-25,12,2008,1.20837398488442,0.919692277777778,0.58537267327859,0.7721085,0.334319604499187,0.48630053267369,0.0881853776549482,0.108416666666667
"222",2008-12-27,12,2008,NA,0.322449845,0.294810365573149,0.30741725,0.0276394794268506,0.771148505912953,0.0697561222896707,0
"223",2008-12-28,12,2008,1.00243713035046,0.940076883333333,0.317861051129608,0.538703125,0.622215832203725,0.368888507084782,0.081800261731177,0
"224",2008-12-29,12,2008,NA,0.314208288,0.365560747675156,0.37219028,-0.0513524596751556,0.36680493116407,0.0806572619719411,0
"225",2008-12-30,12,2008,NA,0.149883136842105,0.337873179709813,0.230702526315789,-0.187990042867707,0.399800106206322,0.0643767695569155,0
"226",2008-12-31,5.4,2008,NA,0.15944638,0.284399750196649,0.19068735,-0.124953370196649,0.380138079824369,0.06794035932637,0
"227",2009-01-01,1,2009,NA,0.2904782,0.273305935265823,0.1741628,0.0171722647341766,0.311083438312127,0.0630118652545747,0
"228",2009-01-02,1,2009,NA,0.1933602,0.175518561834341,0.174334666666667,0.0178416381656586,0.262845673749395,0.0488532486458954,0
"229",2009-01-03,1,2009,NA,0.144501324,0.190235381685685,0.177344,-0.0457340576856853,0.317598646330815,0.0527525297900613,0
"230",2009-01-05,1,2009,NA,0.4274334,0.186066424691971,0.1624046,0.241366975308029,0.47984784520401,0.0490564512616596,0.0127083333333333
"231",2009-01-07,1,2009,NA,0.108500233333333,0.202745195830718,0.226655,-0.094244962497385,0.316359746477089,0.0528785212328347,0
"232",2009-01-08,1,2009,NA,0.156387706363636,0.207401498644643,0.241818727272727,-0.0510137922810063,0.371950480950937,0.044800741916531,0
"233",2009-01-09,1,2009,NA,0.101146458333333,0.195855294446961,0.206024166666667,-0.0947088361136278,0.325907110092107,0.0501736711961035,0
"234",2009-01-10,1,2009,NA,0.265407093913043,0.217124972669757,0.256466391304348,0.0482821212432863,0.223928827413625,0.0522027425705712,0
"235",2009-01-11,1,2009,NA,0.31734005625,0.243100991761233,0.2709825,0.0742390644887668,0.302183679759046,0.0544904984165698,0
"236",2009-01-12,1,2009,NA,0.283398894444444,0.250597839448315,0.267883166666667,0.0328010549961297,0.270468235148043,0.0420151984536269,0
"237",2009-01-13,1,2009,NA,0.1394837,0.261797342786823,0.256938222222222,-0.122313642786823,0.304417545575173,0.0451515949431149,0
"238",2009-01-14,1,2009,NA,0.298408002916667,0.272530521250094,0.296741791666667,0.0258774816665726,0.322804551687632,0.0394596298575822,0
"239",2009-01-15,1,2009,NA,0.311852638461538,0.311900442632915,0.310731153846154,-4.78041713767863e-05,0.311259756205442,0.0379041104987549,0
"240",2009-01-16,1,2009,NA,0.287056423076923,0.325497111238771,0.327830461538462,-0.0384406881618475,0.286094141578488,0.0407241547143078,0
"241",2009-01-17,1,2009,NA,0.376800043478261,0.344917668403971,0.385281695652174,0.0318823750742901,0.308451820166238,0.0419137268237361,0
"242",2009-01-18,1,2009,NA,0.395012453846154,0.516492874839616,0.451727423076923,-0.121480420993462,0.2720700596378,0.046049162999334,0
"243",2009-01-19,1,2009,NA,0.355292384615385,0.690955328411572,0.5073945,-0.335662943796187,0.232500057127683,0.0475696841916774,0
"244",2009-01-20,1,2009,NA,0.582288038461538,0.909968494489003,0.567163730769231,-0.327680456027464,0.272634657830498,0.0481187285033678,0.01125
"245",2009-01-21,1,2009,NA,0.2627255,0.958147162836388,0.5729155,-0.695421662836389,0.298763163338272,0.0484118285653317,0.04575
"246",2009-01-23,1,2009,1.34721762743106,1.49864071428571,0.77687626142926,0.588143571428571,0.721764452856455,0.586713593416799,0.0472989228933319,0.0885833333333333
"247",2009-01-24,1,2009,NA,0.3891898,0.500718687357827,0.5067844,-0.111528887357827,0.446083849710053,0.0464608679111076,0.00670833333333333
"248",2009-01-25,1,2009,NA,0.554238077777778,0.417587864128492,0.558769611111111,0.136650213649286,0.428531301703948,0.0525907335524939,0
"249",2009-01-26,1,2009,NA,0.384812,0.466374132802626,0.434984142857143,-0.0815621328026264,0.389915471701278,0.0653976157160138,0
"250",2009-01-27,1,2009,NA,0.00694301,0.274230583921889,0.3121814,-0.267287573921889,0.268515756125689,0.0528475335555825,0
"251",2009-01-28,1,2009,NA,0.2198331625,0.272009775173841,0.325475875,-0.0521766126738414,0.256705733503053,0.0476283152585889,0
"252",2009-01-29,1,2009,NA,0.508932811538462,0.376171428171935,0.417201038461538,0.132761383366526,0.257719032093993,0.0590160215218418,0
"253",2009-01-30,1,2009,NA,0.434717192307692,0.419616518440147,0.425753230769231,0.0151006738675452,0.240074085703928,0.0666468082672061,0
"254",2009-01-31,1.75,2009,NA,0.28655965,0.4166129823068,0.379181,-0.1300533323068,0.251046416472489,0.0637339598947386,0
"255",2009-02-01,2,2009,NA,0.186060438461538,0.37584208518901,0.368573615384615,-0.189781646727472,0.242140326036122,0.0631949322983371,0
"256",2009-02-02,2,2009,NA,0.466096973076923,0.442172782570568,0.444701884615385,0.0239241905063555,0.245125413021567,0.0638850709780276,0
"257",2009-02-03,2,2009,NA,0.545442423076923,0.521858693675022,0.483050692307692,0.0235837294019007,0.253627717481637,0.0601465778351444,0
"258",2009-02-04,2,2009,NA,0.225447619411765,0.581444570262968,0.492995,-0.355996950851204,0.273844682389495,0.0594603283264062,0
"259",2009-02-05,2,2009,1.44746854618378,0.996305733333333,0.724486702531169,0.630722761904762,0.271819030802164,0.295655610382406,0.0543942102035419,0
"260",2009-02-06,2,2009,NA,0.211611752,0.664518226479607,0.56330884,-0.452906474479607,0.246205112179723,0.0546532399283104,0
"261",2009-02-07,2,2009,NA,0.6112106,0.714177199860509,0.647951533333333,-0.102966599860509,0.239064350717353,0.0628857599198468,0.0950833333333333
"262",2009-02-09,2,2009,1.17232172467878,1.73703617647059,0.51055491644726,0.619493588235294,1.22648126002333,0.412381691270351,0.0936282845708341,0.20225
"263",2009-02-10,2,2009,NA,0.049783,0.32859052853841,0.463673916666667,-0.27880752853841,0.616888370581654,0.0475439872861586,0.0125
"264",2009-02-11,2,2009,NA,0.503919744444444,0.379218790951247,0.628824666666667,0.124700953493197,0.33398997401597,0.0516230645624765,0
"265",2009-02-12,2,2009,NA,0.138515394366667,0.418947346439042,0.519661916666667,-0.280431952072375,0.35237068216211,0.0685541793751128,0
"266",2009-02-13,2,2009,NA,0.163556883333333,0.376653533281434,0.564396333333333,-0.213096649948101,0.352381892263307,0.0619297287847654,0
"267",2009-02-14,2,2009,NA,0.1995292,0.51922547200194,0.4961394,-0.31969627200194,0.257696051998885,0.0514993025431003,0
"268",2009-02-15,2,2009,NA,0.305959027272727,0.523424212447557,0.624763454545455,-0.21746518517483,0.452652594665788,0.0553511991353164,0
"269",2009-02-16,2,2009,1.24557474274664,0.87942608,0.545257825515307,0.58083884,0.334168254484693,0.338873555394954,0.0522329429842634,0.00170833333333333
"270",2009-02-18,2,2009,NA,0.24179773,0.339980193382493,0.39035825,-0.0981824633824933,0.265577629316336,0.0536436619110537,0
"271",2009-02-19,2,2009,NA,0.61663112,0.390437039474514,0.48967728,0.226194080525486,0.33644515968533,0.0571574122977851,0
"272",2009-02-20,2,2009,NA,0.0479227333333333,0.329593077697993,0.404873666666667,-0.28167034436466,0.328569523079847,0.0531629125784732,0
"273",2009-02-21,2,2009,NA,0.23186696875,0.301035868101611,0.4748853125,-0.0691688993516106,0.358127723434785,0.0782684084048771,0
"274",2009-02-22,2,2009,NA,0.444927866666667,0.396115613347296,0.589998666666667,0.0488122533193707,0.375958826317508,0.0609511101963032,0
"275",2009-02-23,2,2009,NA,0.456460363636364,0.490368734529107,0.559021545454545,-0.0339083708927437,0.401620518181584,0.0653886487547047,0
"276",2009-02-24,2,2009,NA,0.38186876,0.5681725608055,0.6042371,-0.1863038008055,0.336793194857999,0.0717156668277726,0
"277",2009-02-25,2,2009,NA,0.650593166666667,0.623878679404531,0.647654666666667,0.0267144872621354,0.365019840603007,0.0733189575440939,0
"278",2009-02-27,2,2009,NA,0.229891444444444,0.654618578272651,0.523634888888889,-0.424727133828206,0.287469823782697,0.0618256685349702,0
"279",2009-02-28,2.58333333333333,2009,1.51401890964439,1.22311279166667,0.796654226516451,0.616427,0.426458565150216,0.359013501078636,0.0730482729129489,0
"280",2009-03-01,3,2009,NA,0.485694566666667,0.659682145235389,0.649617388888889,-0.173987578568723,0.256484796814888,0.0730702116168239,0
"281",2009-03-02,3,2009,NA,0.221247047368421,0.363548789936084,0.575767631578947,-0.142301742567663,0.371754021858423,0.0674056782962478,0
"282",2009-03-03,3,2009,NA,0.260310709090909,0.496967597452313,0.556440454545455,-0.236656888361404,0.314221572743644,0.0655449705122309,0
"283",2009-03-04,3,2009,NA,0.6718436,0.565685318223842,0.5305085,0.106158281776158,0.255649876995429,0.0676512852657995,0
"284",2009-03-05,3,2009,NA,0.497680636363636,0.617495312486643,0.553621363636364,-0.119814676123007,0.304727173721929,0.0615684471981826,0
"285",2009-03-06,3,2009,NA,0.812213926363636,0.556398602651797,0.488243681818182,0.255815323711839,0.345248718134869,0.0605161068842197,0.01825
"286",2009-03-07,3,2009,NA,-0.15491038,0.503532520131921,0.4358074,-0.658442900131921,0.187257087074002,0.0688975107439435,0
"287",2009-03-08,3,2009,NA,0.382984733333333,0.531684245872597,0.5082405,-0.148699512539263,0.312848883080606,0.0608995683356199,0.0674583333333333
"288",2009-03-09,3,2009,NA,0.37898385,0.440847252326383,0.445781916666667,-0.0618634023263833,0.522725499155447,0.0578786851845952,0
"289",2009-03-10,3,2009,NA,0.494375142857143,0.416967216852812,0.398743571428571,0.0774079260043306,0.293408000653167,0.0626936209193743,0
"290",2009-03-11,3,2009,NA,0.197819333333333,0.30366005421625,0.351277444444444,-0.105840720882917,0.415640847177496,0.0540813267937168,0
"291",2009-03-12,3,2009,NA,0.534638,0.415730430143622,0.342081571428571,0.118907569856378,0.246035459611088,0.0618964288675665,0
"292",2009-03-13,3,2009,NA,0.1959115,0.231214268087963,0.26171575,-0.0353027680879628,0.259231206513589,0.067717334066989,0
"293",2009-03-14,3,2009,NA,0.161431860769231,0.204443030740937,0.248524153846154,-0.0430111699717059,0.455579150076958,0.0541446297028029,0.0150833333333333
"294",2009-03-15,3,2009,NA,0.122101694444444,0.188905705654924,0.235658222222222,-0.0668040112104799,0.241106543474047,0.0617770444284007,0
"295",2009-03-16,3,2009,NA,0.2806966,0.21640238294263,0.2341219,0.0642942170573699,0.235600973405535,0.0560083370158674,0
"296",2009-03-17,3,2009,NA,0.0798969727272727,0.227086974241792,0.228709727272727,-0.147190001514519,0.285205539640364,0.0535138896083103,0
"297",2009-03-18,3,2009,NA,0.152753883684211,0.236143527389161,0.269291631578947,-0.0833896437049506,0.260454726282454,0.0482857233466875,0
"298",2009-03-19,3,2009,NA,0.261770666666667,0.236417367583056,0.321809,0.0253532990836106,0.281165896881096,0.0517874571587063,0
"299",2009-03-20,3,2009,NA,0.381758835,0.280460301780106,0.3649214,0.101298533219894,0.291273206916599,0.0539502303003794,0
"300",2009-03-21,3,2009,NA,0.428967990909091,0.523202381317578,0.404845272727273,-0.0942343904084867,0.227511193612557,0.0574020233084332,0
"301",2009-03-22,3,2009,NA,0.620169222222222,0.528907278991551,0.4149,0.0912619432306713,0.210624369627408,0.0687596164796807,0
"302",2009-03-23,3,2009,NA,0.13127875,0.351540976857142,0.33023275,-0.220262226857142,0.144122397958025,0.0527976580619439,0
"303",2009-03-24,3,2009,NA,0.071525825,0.335009528751525,0.40905375,-0.263483703751525,0.136761737864806,0.0556436860687977,0
"304",2009-03-25,3,2009,NA,0.1718204,0.383126636880733,0.4775826,-0.211306236880733,0.171982072183277,0.0654103218024057,0
"305",2009-03-26,3,2009,NA,0.667167311111111,0.470173422342471,0.437135277777778,0.19699388876864,0.125471582923413,0.0653757920268373,0
"306",2009-03-27,3,2009,NA,0.248288897,0.29499597411318,0.3895793,-0.0467070771131797,0.114166979465651,0.0503884304047647,0
"307",2009-03-28,3,2009,NA,0.200579883333333,0.372681385513766,0.431882666666667,-0.172101502180432,0.140812456127306,0.0583847893685153,0
"308",2009-03-29,3,2009,NA,0.602363428571429,0.387793033766436,0.499452285714286,0.214570394804992,0.135453706642272,0.0662933203038631,0
"309",2009-03-30,3,2009,NA,0.0935366783333333,0.278065676616838,0.371525666666667,-0.184528998283505,0.0983213929905488,0.0696585859819255,0
"310",2009-03-31,3.57142857142857,2009,NA,0.301791,0.301676397833343,0.411629714285714,0.000114602166657152,0.134367691762715,0.0650325609161113,0
"311",2009-04-01,4,2009,NA,0.281177664285714,0.306968420556729,0.432221642857143,-0.0257907562710145,0.0799928847937299,0.0683192276650151,0
"312",2009-04-02,4,2009,NA,0.20053401875,0.359876494122474,0.4621294375,-0.159342475372474,0.1181742602413,0.0692675755722326,0
"313",2009-04-03,4,2009,NA,0.727719318181818,0.383152110943842,0.431812,0.344567207237976,0.116011125540377,0.065715645402035,0
"314",2009-04-04,4,2009,NA,0.0814616428571429,0.288025378427131,0.315434285714286,-0.206563735569988,0.121693164659482,0.0571848744134142,0
"315",2009-04-05,4,2009,NA,0.452234681818182,0.434540463917335,0.431859590909091,0.0176942179008469,0.121162925298649,0.0699273646224077,0
"316",2009-04-06,4,2009,NA,0.461286422727273,0.412732939993259,0.452964863636364,0.0485534827340141,0.0946553806929464,0.05315479947036,0
"317",2009-04-07,4,2009,NA,0.486643772727273,0.488101196951104,0.503844409090909,-0.00145742422383111,0.140889661777638,0.0543604834675596,0
"318",2009-04-08,4,2009,NA,0.501708315789474,0.482535301558079,0.367229842105263,0.0191730142313944,0.10312226751839,0.0549067023960407,0
"319",2009-04-09,4,2009,NA,-0.0464425272727273,0.447954117205786,0.401332909090909,-0.494396644478513,0.115779848662653,0.071936885691369,0
"320",2009-04-10,4,2009,NA,0.498736566666667,0.66250830231927,0.393370333333333,-0.163771735652603,0.100401311017295,0.0581415740587796,0.00766666666666667
"321",2009-04-11,4,2009,1.05686821060331,1.20606733333333,0.417854355302943,0.341748666666667,0.78821297803039,0.639766069781829,0.0498556621718294,0.042375
"322",2009-04-12,4,2009,NA,0.355936179444444,0.364927208054261,0.376306111111111,-0.00899102860981682,0.317385940357367,0.046024039706805,0
"323",2009-04-14,4,2009,NA,0.435145775,0.492576471566993,0.457561833333333,-0.0574306965669933,0.191076706534472,0.0583709772019227,0
"324",2009-04-15,4,2009,NA,0.3782253875,0.410266950260969,0.3074975,-0.0320415627609694,0.167593378511111,0.0581754564267358,0
"325",2009-04-16,4,2009,NA,0.280691,0.361206596922947,0.280749333333333,-0.080515596922947,0.0951723718385524,0.0456672266005391,0
"326",2009-04-17,4,2009,NA,0.124104255333333,0.189852092180202,0.236775333333333,-0.0657478368468688,0.116558888701835,0.0400798960222514,0
"327",2009-04-18,4,2009,NA,0.012807205,0.227544041376306,0.239420875,-0.214736836376307,0.096962702948047,0.0479218133560403,0
"328",2009-04-19,4,2009,NA,0.164138590714286,0.294713869240524,0.292618095238095,-0.130575278526238,0.112103407801025,0.0488907158132213,0
"329",2009-04-20,4,2009,NA,0.373062761904762,0.307970011600838,0.312518095238095,0.0650927503039238,0.110708639128842,0.0470646620204568,0
