"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"650",2005-07-19,7,2005,NA,-0.250918311111111,0.075417774672976,0.00801627777777778,-0.326336085784087,0.152759946073362,0.14791040563561,0
"651",2005-07-20,7,2005,NA,-0.271009666666667,0.174993625572452,0.0603688333333333,-0.446003292239118,0.0898710884490174,0.111386491061651,0
"652",2005-07-21,7,2005,NA,-0.372729,0.332382850134856,0.0954517142857143,-0.705111850134856,0.104398739669152,0.118168409437256,0
"653",2005-07-22,7,2005,NA,0.516707991666667,0.419669206282566,0.138064416666667,0.0970387853841002,0.18939177201239,0.112460221591654,0.00225
"654",2005-07-24,7,2005,NA,0.23066576,0.534410201057878,0.3130994,-0.303744441057878,0.203347384687337,0.137655232665162,0
"655",2005-07-25,7,2005,NA,0.506435158333333,0.371775603114474,0.3512895,0.134659555218859,0.183628008196845,0.119226519068971,0
"656",2005-07-26,7,2005,NA,0.2326231125,0.393299431174907,0.410305125,-0.160676318674907,0.260814487800965,0.102949383427154,0.00427083333333333
"657",2005-07-29,7,2005,NA,0.305087838,0.25138974086199,0.4182578,0.0536980971380098,0.159033001409476,0.0971157089128388,0
"658",2005-07-30,7,2005,NA,-0.530394525,0.176581677383305,0.416224,-0.706976202383305,0.264534513713348,0.10315265097767,0
"659",2005-07-31,7.63636363636364,2005,NA,0.379586036363636,0.125191625794642,0.377768727272727,0.254394410568995,0.195460194083408,0.113227309208649,0
"660",2005-08-01,8,2005,NA,-0.0661415428571429,0.353164260001969,0.386665,-0.419305802859112,0.19161181739446,0.0999150922924229,0
"661",2005-08-02,8,2005,NA,0.7256357,0.553629987767314,0.3871723,0.172005712232686,0.164897608424893,0.112235157423288,0
"662",2005-08-03,8,2005,NA,0.502310647368421,0.650806916532116,0.396124315789474,-0.148496269163695,0.165863582250254,0.112102692672972,0.00875
"663",2005-08-06,8,2005,NA,0.343382,0.667970231679546,0.49776175,-0.324588231679546,0.0979454487000873,0.108551885202245,0
"664",2005-08-07,8,2005,NA,0.51877925,0.534806145544837,0.47649725,-0.0160268955448373,0.116006774876952,0.117691292590574,0
"665",2005-08-08,8,2005,NA,0.347436983333333,0.616575673237284,0.559784333333333,-0.26913868990395,0.173659703728553,0.11243594330259,0
"666",2005-08-09,8,2005,NA,0.581641884615385,0.560082668729097,0.438974384615385,0.0215592158862872,0.142460539858511,0.110649020886427,0.0623958333333333
"667",2005-08-10,8,2005,NA,0.603831481818182,0.372019681227089,0.360849454545455,0.231811800591092,0.432352770344877,0.10532901468483,0.0587872340425532
"668",2005-08-11,8,2005,NA,0.217794833333333,0.440529007494553,0.470912166666667,-0.22273417416122,0.209436666355491,0.0974681239943316,0.00366666666666667
"669",2005-08-13,8,2005,NA,0.2797812,0.210038119388443,0.4007404,0.0697430806115574,0.186645771013149,0.12108965841335,0
"670",2005-08-14,8,2005,NA,0.34105611375,0.106030182841828,0.3249285,0.235025930908172,0.157996730721988,0.0909680727752426,0
"671",2005-08-15,8,2005,NA,0.431380085714286,0.0521030236538953,0.234165,0.37927706206039,0.126102198891346,0.117007826672575,0.001875
"672",2005-08-16,8,2005,NA,0.661931333333333,0.0953034253942302,0.188743,0.566627907939103,0.361999822162796,0.127184072464098,0.0190833333333333
"673",2005-08-17,8,2005,NA,0.269897984615385,0.187621385040918,0.266698230769231,0.0822765995744662,0.241052809873815,0.0922172949543141,0.00108333333333333
"674",2005-08-18,8,2005,NA,-0.306328333333333,0.274687505080705,0.247679208333333,-0.581015838414038,0.222660647209104,0.123974360898538,0.000875
"675",2005-08-19,8,2005,NA,0.7710807,0.345210670639363,0.286053888888889,0.425870029360637,0.167576346351668,0.115576835747254,0
"676",2005-08-20,8,2005,NA,0.554823,0.452735338470154,0.33175075,0.102087661529846,0.18351563366478,0.149317397600994,0
"677",2005-08-21,8,2005,NA,0.360423027272727,0.452765860128521,0.338452363636364,-0.0923428328557937,0.237035850375642,0.125421230762816,0.000708333333333333
"678",2005-08-22,8,2005,NA,0.395737727272727,0.447428593205623,0.399082090909091,-0.0516908659328955,0.14794300092746,0.102841218386347,0
"679",2005-08-23,8,2005,NA,0.644028520833333,0.417686864163762,0.40067325,0.226341656669571,0.194548119466404,0.129732348610835,0
"680",2005-08-24,8,2005,NA,0.2361324,0.396638077451255,0.397896444444444,-0.160505677451255,0.188079562427637,0.10903427398557,0.00333333333333333
"681",2005-08-25,8,2005,NA,0.271599770588235,0.43191919353389,0.393485941176471,-0.160319422945655,0.254746075938097,0.125943941433696,0
"682",2005-08-26,8,2005,NA,0.567185454545455,0.479601467094594,0.486408818181818,0.0875839874508607,0.192729766262306,0.149160054187117,0
"683",2005-08-27,8,2005,NA,0.30916955,0.345906806190439,0.27433535,-0.0367372561904394,0.127955478116083,0.175104397111529,0.00720833333333333
"684",2005-08-28,8,2005,NA,0.5845676,0.270544220186806,0.2473468,0.314023379813194,0.427708427411974,0.104080241140475,0.00354166666666667
"685",2005-08-30,8,2005,NA,0.357412716666667,0.440315940212408,0.427299583333333,-0.0829032235457414,0.156639549112953,0.108204556398855,0
"686",2005-08-31,8.2,2005,NA,0.3734365,0.483675732046668,0.4239371,-0.110239232046668,0.16558917922616,0.104662390512128,0
"687",2005-09-01,9,2005,NA,0.68946209375,0.397135435490512,0.3309855625,0.292326658259488,0.135978694953752,0.133785900872797,0
"688",2005-09-03,9,2005,NA,0.50951305,0.42867527064906,0.4236084,0.0808377793509397,0.178979111792368,0.113965216358887,0
"689",2005-09-04,9,2005,NA,0.0978643,0.493469901581821,0.5313811,-0.395605601581821,0.183728977053898,0.100332993956589,0
"690",2005-09-05,9,2005,NA,0.695508153846154,0.390825355820417,0.467822230769231,0.304682798025737,0.150196475401849,0.0911694315080968,0
"691",2005-09-06,9,2005,NA,0.440618172916667,0.284371589200856,0.456769875,0.156246583715811,0.229990394294594,0.112431893784031,0.0335833333333333
"692",2005-09-08,9,2005,NA,0.104972,0.27010331118737,0.557485454545455,-0.16513131118737,0.265955096469711,0.120912031403089,0
"693",2005-09-11,9,2005,NA,0.639427,0.606663912076262,0.6106405,0.0327630879237376,0.136803855587111,0.0958003260922982,0
"694",2005-09-12,9,2005,1.56021107279228,1.735064,0.598340768432082,0.580124666666667,1.13672323156792,0.179452524811853,0.114212142148653,0.001
"695",2005-09-13,9,2005,NA,0.6156502,0.705651064288685,0.59676,-0.0900008642886845,0.145357625651245,0.131331213681491,0.005875
"696",2005-09-14,9,2005,NA,0.495718090909091,0.571203574831362,0.459118909090909,-0.0754854839222709,0.146887025320262,0.102502790774751,0.000875
"697",2005-09-15,9,2005,NA,0.499447,0.647352548961256,0.533553,-0.147905548961256,0.258011506106784,0.100440529518165,0
"698",2005-09-17,9,2005,NA,-0.3185909,0.190062127762879,0.3848488,-0.508653027762879,0.131711230403347,0.114013357158818,0
"699",2005-09-18,9,2005,NA,0.236805091538462,0.241517726613874,0.330888,-0.004712635075412,0.092965348201021,0.105766813137778,0.00295833333333333
"700",2005-09-19,9,2005,NA,0.623469125,0.238859954454862,0.34030575,0.384609170545138,0.256236231358925,0.111194473401141,0.00141666666666667
"701",2005-09-21,9,2005,NA,0.1403925,0.302524556510079,0.330688444444444,-0.162132056510079,0.151147628437212,0.0958477390515422,0
"702",2005-09-22,9,2005,NA,0.552601090909091,0.382977774151637,0.326411454545455,0.169623316757454,0.152296862921462,0.0985451297364241,0
"703",2005-09-23,9,2005,NA,0.0165208333333333,0.549571422874749,0.463936166666667,-0.533050589541415,0.156669787420454,0.0968186466780833,0
"704",2005-09-24,9,2005,NA,0.554337211111111,0.634450295763911,0.544531611111111,-0.0801130846528003,0.190187356560029,0.10341340187253,0
"705",2005-09-25,9,2005,NA,0.63927416,0.618658449278009,0.61449525,0.0206157107219912,0.147081167645061,0.097746645036966,0
"706",2005-09-26,9,2005,NA,0.619947666666667,0.543329111007876,0.502961,0.0766185556587908,0.143086524812555,0.105452677749883,0
"707",2005-09-27,9,2005,1.32918340109382,1.2437394,0.354881247324847,0.406442866666667,0.888858152675153,0.248116581521618,0.107934119068754,0.085375
"708",2005-09-28,9,2005,NA,0.372154181818182,0.299972913214788,0.382252045454545,0.0721812686033938,0.156633878856123,0.126512280187965,0.00075
"709",2005-09-29,9,2005,NA,-0.11357985,0.38511045333676,0.444193375,-0.49869030333676,0.159454355552209,0.100369805680506,0
"710",2005-10-01,10,2005,NA,0.388038064285714,0.387494199517298,0.525966214285714,0.000543864768416003,0.186377744923678,0.0786683888236884,0
"711",2005-10-02,10,2005,NA,0.520607921052632,0.360448677571493,0.403486157894737,0.160159243481139,0.0793537570465254,0.0905212719965445,0
"712",2005-10-03,10,2005,NA,0.389440714285714,0.428192775998445,0.462751857142857,-0.038752061712731,0.0840531365574917,0.0877435600890943,0
"713",2005-10-04,10,2005,NA,0.370461776190476,0.40261435676824,0.49528480952381,-0.032152580577764,0.175185284399518,0.0862217305820309,0
"714",2005-10-05,10,2005,NA,0.527383136363636,0.402172963101185,0.310744181818182,0.125210173262451,0.177934446404135,0.107614082044385,0.008125
"715",2005-10-06,10,2005,NA,0.434197073684211,0.293137599009133,0.279114526315789,0.141059474675077,0.243927534260922,0.0917329456289168,0.011
"716",2005-10-08,10,2005,NA,0.461667390909091,0.37512249525884,0.451485,0.086544895650251,0.30370758779727,0.0874945682038711,0
"717",2005-10-09,10,2005,NA,0.378047538095238,0.405012307021188,0.407668428571429,-0.0269647689259497,0.144718293255796,0.087117341411302,0.00854166666666667
"718",2005-10-10,10,2005,NA,0.2762859625,0.499627103064843,0.51164925,-0.223341140564843,0.191755320819885,0.0816923895713534,0.00191489361702128
"719",2005-10-11,10,2005,NA,0.421071333333333,0.71829921460224,0.734278666666667,-0.297227881268907,0.209657230151738,0.0860051191112019,0
"720",2005-10-12,10,2005,NA,0.4084021,0.547781016308728,0.59021375,-0.139378916308728,0.150653481211656,0.0918051753469035,0.00520833333333333
"721",2005-10-13,10,2005,NA,0.598138935909091,0.448466949090618,0.442387409090909,0.149671986818473,0.195719769143739,0.0767820277469541,0.00245833333333333
"722",2005-10-14,10,2005,NA,0.5829765,0.480332652553442,0.46754195,0.102643847446558,0.21688926460459,0.0781063518498915,0.000791666666666667
"723",2005-10-15,10,2005,NA,0.54439741,0.644420605752589,0.5313029,-0.100023195752589,0.206441748904474,0.0817127812830801,0.00245833333333333
"724",2005-10-16,10,2005,NA,0.526429153181818,0.648375033745518,0.551783636363636,-0.121945880563699,0.179869761120336,0.105491302257182,0.0075
"725",2005-10-17,10,2005,NA,0.396311208333333,0.68250972904302,0.566650333333333,-0.286198520709687,0.21667335918563,0.105872340096667,0.00975
"726",2005-10-18,10,2005,NA,0.407698875,0.750692904191501,0.648171,-0.342994029191501,0.202849340901073,0.0936432795303335,0.00195833333333333
"727",2005-10-19,10,2005,1.74665742571188,1.59158002,0.788275951167292,0.663100533333333,0.803304068832708,0.160182889182155,0.124844478224171,0.00479166666666667
"728",2005-10-20,10,2005,NA,0.538914109090909,0.741887601076988,0.701573272727273,-0.202973491986079,0.334331355848032,0.141029920492632,0.0435833333333333
"729",2005-10-21,10,2005,NA,0.614010775,0.380477734266847,0.5566787,0.233533040733153,0.260165015040314,0.107676855152563,0.0107916666666667
"730",2005-10-22,10,2005,NA,0.10266505,0.627726802049461,0.681169125,-0.525061752049461,0.185802161067128,0.0869302639525438,0.000291666666666667
"731",2005-10-23,10,2005,NA,0.889138,0.916775776460314,0.9336212,-0.0276377764603143,0.165702719302065,0.10066243084637,0
"732",2005-10-24,10,2005,NA,0.631519,0.921485014887247,0.967243933333333,-0.289966014887247,0.157401810188485,0.0950210536326764,0
"733",2005-10-25,10,2005,NA,0.946088395238095,0.835573848448542,0.655171571428571,0.110514546789554,0.0872791641322136,0.136388885946219,0.0284166666666667
"734",2005-10-26,10,2005,NA,0.328557852941176,0.575920636192,0.649160705882353,-0.247362783250823,0.278277809030746,0.0947993534714254,0.0114166666666667
"735",2005-10-27,10,2005,NA,0.0841134,0.676521154186096,0.752124333333333,-0.592407754186096,0.231698672982123,0.103630580105124,0.003875
"736",2005-10-28,10,2005,NA,0.690922388235294,0.74676867065162,0.787840823529412,-0.0558462824163258,0.122420428696429,0.119180924656314,0
"737",2005-10-29,10,2005,1.50900304671781,1.57467152631579,0.539196084148142,0.651117736842105,1.03547544216765,0.223288572970291,0.114024202016009,0.00775
"738",2005-10-31,10,2005,NA,-0.00469812499999998,0.800101304534861,0.883463375,-0.80479942953486,0.233951590616927,0.163580401723929,0.0112916666666667
"739",2005-11-01,11,2005,NA,0.943740666666667,1.03365126498786,1.103586,-0.0899105983211955,0.391913907439844,0.199385701885404,0
"740",2005-11-03,11,2005,NA,0.792367138095238,1.17980938776925,0.832747047619048,-0.387442249674011,0.143759816683604,0.177412095050353,0.00633333333333333
"741",2005-11-04,11,2005,NA,0.782920385714286,1.76061111903384,0.940789428571429,-0.977690733319553,0.192828511360254,0.208748307180441,0
"742",2005-11-05,11,2005,NA,1.05832776315789,2.25634698917303,1.27596315789474,-1.19801922601514,0.229169547210586,0.16400274990344,0.00366666666666667
"743",2005-11-08,11,2005,3.07060869769015,3.62641666666667,2.17983485614594,1.88534916666667,1.44658181052072,0.487013520514212,0.239961138787469,0
"744",2005-11-09,11,2005,3.3557852881464,3.21399916666667,2.46822828163779,2.26994083333333,0.745770885028872,0.517744775219644,0.189388030866535,0
"745",2005-11-10,11,2005,3.47174437000093,3.06242714285714,2.59096749250041,2.67177571428571,0.471459650356731,0.582517096205272,0.217044058591211,0.002125
"746",2005-11-14,11,2005,NA,2.487987,2.30181363942558,2.69666,0.186173360574424,0.565398122341251,0.192824098436371,0.057875
"747",2005-11-15,11,2005,2.95921011592178,2.6922,2.07197282855174,2.71047363636364,0.620227171448256,0.520799134604856,0.203522440396769,0
"748",2005-11-16,11,2005,NA,2.14235366666667,2.45520705903377,2.57078714285714,-0.312853392367103,0.410300105174192,0.182424422231363,0.00125
"749",2005-11-17,11,2005,NA,2.4912209375,2.36079547798038,2.307104375,0.130425459519617,0.284230619833851,0.200296374828925,0
"750",2005-11-19,11,2005,NA,2.50518535294118,2.16649281208879,2.59907823529412,0.33869254085239,0.536031335119382,0.201520446662424,0.17275
"751",2005-11-20,11,2005,NA,1.85669666666667,2.47213929263121,2.93155,-0.615442625964547,0.454616174712176,0.26587559884388,0.022
"752",2005-11-22,11,2005,NA,2.65003155,2.54245233970701,2.662373,0.10757921029299,0.601779456860069,0.270581347154433,0.034875
"753",2005-11-24,11,2005,3.83806949380498,3.72661428571429,2.95407172363366,3.12184714285714,0.772542562080627,0.551747077864186,0.27692786722214,0.003625
"754",2005-11-26,11,2005,NA,2.75942857142857,2.79934101159754,3.20304142857143,-0.0399124401689672,0.535505076134773,0.282155588256318,0.1175
"755",2005-11-28,11,2005,4.51435877355604,4.39613368421053,3.63306998336214,3.52547368421053,0.763063700848389,0.577626662224819,0.317870280758036,0.0249166666666667
"756",2005-11-29,11,2005,NA,3.84182888888889,4.20051697202379,3.80316333333333,-0.358688083134904,0.518741052810983,0.372720500251147,0.00541666666666667
"757",2005-12-01,12,2005,NA,3.0619305,3.03159509887997,3.1890925,0.0303354011200341,0.503398877294149,0.281873779270577,0.179625
"758",2005-12-02,12,2005,NA,2.49205272727273,2.71088405349884,2.84167363636364,-0.218831326226112,0.462405405186743,0.360864959060678,0.036875
"759",2005-12-03,12,2005,3.63919936946809,3.29416604761905,2.73176040214815,2.49124238095238,0.562405645470897,0.327807276101609,0.367677818439239,0.0260833333333333
"760",2005-12-04,12,2005,NA,1.28947333333333,2.57092649847228,2.59031333333333,-1.28145316513894,0.3061173542928,0.321602924002361,0.0564166666666667
"761",2005-12-06,12,2005,NA,1.36268,1.73049541863017,1.63966818181818,-0.36781541863017,0.448171056019142,0.348578605720205,0.102333333333333
"762",2005-12-07,12,2005,2.54167537639747,2.828235125,1.64348892341469,1.4720975,1.18474620158531,0.41619893175526,0.317538914313278,0
"763",2005-12-08,12,2005,NA,0.363881793333333,1.15514232562631,0.993570857142857,-0.791260532292972,0.484659508828239,0.368270516554862,0.043125
"764",2005-12-10,12,2005,NA,-0.301367023076923,0.397923534809578,0.580602230769231,-0.699290557886501,0.290636014924018,0.268067225539615,0.0222083333333333
"765",2005-12-11,12,2005,NA,-0.82537225,0.0670135498558014,0.45854865,-0.892385799855801,0.0937958437969982,0.316257795536194,0.092625
"766",2005-12-12,12,2005,1.11317036436626,2.35725335,0.217819898616206,0.2903594,2.13943345138379,0.443291849180576,0.336942195867483,0.0912083333333333
"767",2005-12-14,12,2005,NA,-0.0622301999999999,0.838691479882462,0.239571,-0.900921679882462,0.257352819881548,0.283157510890744,0
"768",2005-12-15,12,2005,1.69880114002321,1.60833083333333,0.789582676294622,0.185792833333333,0.818748157038711,0.310807287983915,0.256543703136817,0
"769",2005-12-17,12,2005,NA,-0.39568175,0.341966886766294,0.0493364375,-0.737648636766294,0.0626376376040132,0.209326918711859,0.156333333333333
"770",2005-12-18,12,2005,NA,0.0224482733333333,0.149488086862335,0.00640966666666667,-0.127039813529002,0.336306425664878,0.134261975563379,0.127333333333333
"771",2005-12-19,12,2005,NA,0.0593485466666667,0.00874993122002643,1.77777777777778e-06,0.0505986154466402,0.29841700470427,0.17591483091191,0
"772",2005-12-20,12,2005,NA,-0.535041658823529,2.06413969182774e-06,1e-06,-0.535043722963221,0.116677035040842,0.190109812939625,0.0228333333333333
"773",2005-12-23,12,2005,NA,-0.622396107692308,2.67580898029187e-06,1.69230769230769e-06,-0.622398783501288,0.0872978755597475,0.116016481532008,0
"774",2005-12-24,12,2005,NA,-0.52460514,2.36830184378205e-06,1.2e-06,-0.524607508301844,0.153664189887646,0.116987307922588,0.107833333333333
"775",2005-12-25,12,2005,NA,-0.139988205625,1.79220127544357e-06,1e-06,-0.139989997826275,0.0790125305361255,0.0700636868810876,0.0799583333333333
"776",2005-12-26,12,2005,NA,-0.2217935,1.92789819453138e-06,1e-06,-0.221795427898195,0.171361640845083,0.0796170202968076,0.00154166666666667
"777",2006-12-02,12,2006,2.80823725506431,2.6833425,1.91734005042689,1.964198125,0.76600244957311,0.485835001069849,0.275396798808169,0.0173333333333333
