"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"592",2014-09-01,9,2014,NA,0.4338885,0.643042217927161,0.920366333333333,-0.209153717927161,0.230752892839732,0.068623941924236,0
"593",2014-09-03,9,2014,NA,0.638425333333333,0.836830339132209,1.11240666666667,-0.198405005798876,0.16930181234682,0.0729601418267074,0
"594",2014-09-04,9,2014,1.97103937489713,5.95256,0.960688613473465,0.795936666666667,4.99187138652653,0.131619292742966,0.129453212475069,0.0929375
"595",2014-09-05,9,2014,NA,0.999159714285714,1.27824951509646,0.997951714285714,-0.279089800810742,0.682468434756075,0.113826710874971,0.114979166666667
"596",2014-09-06,9,2014,NA,1.08265406666667,1.32873503910193,0.978548333333333,-0.246080972435268,0.572517929483145,0.119397605443057,0.0196666666666667
"597",2014-09-07,9,2014,NA,0.848481666666667,1.19263626360788,0.988123333333333,-0.344154596941216,0.573907447021552,0.0810390107883229,0.00485416666666667
"598",2014-09-08,9,2014,NA,1.04234953846154,1.00239108247332,1.07457069230769,0.0399584559882176,0.468177839141007,0.165838739143709,0.0471041666666667
"599",2014-09-09,9,2014,NA,1.03287025,1.19108055460061,1.2276725,-0.158210304600613,0.42944966672264,0.091815891668019,2.08333333333333e-05
"600",2014-09-12,9,2014,NA,1.01820145454545,0.894319856221122,0.808987,0.123881598324333,0.319335754534009,0.122431020133667,0.2388125
"601",2014-09-13,9,2014,NA,0.779046,1.04193533710473,0.943011333333333,-0.262889337104726,0.304412085596531,0.0939377233243354,0.000604166666666667
"602",2014-09-14,9,2014,NA,0.8824315,1.12685552796041,1.03164308333333,-0.244424027960405,0.318233590055212,0.117464498658102,0.00325
"603",2014-09-15,9,2014,NA,0.825033714285714,1.37745945624252,1.12569142857143,-0.552425741956808,0.303482228243258,0.114938775114005,0.0555208333333333
"604",2014-09-16,9,2014,NA,1.24700233333333,1.14333805846177,1.06205333333333,0.103664274871567,0.85029584890098,0.100823653166174,0.219125
"605",2014-09-20,9,2014,NA,1.5526366875,2.17645599798561,1.99877875,-0.623819310485611,0.651151775822988,0.100458361562228,0.0340208333333333
"606",2014-09-21,9,2014,2.54723330141828,3.37576,2.13454822195893,2.02051375,1.24121177804107,0.655077580988184,0.224559171568603,0.0855625
"607",2014-09-22,9,2014,1.9916555013044,2.11162333333333,1.72197952622335,1.89432666666667,0.389643807109986,0.780330382412728,0.100405673771311,0.263166666666667
"608",2014-09-23,9,2014,NA,1.46488,1.77810228450696,2.08977333333333,-0.313222284506959,0.634931316444332,0.105509534264387,0.0158333333333333
"609",2014-09-24,9,2014,NA,1.25930357142857,1.16766061304457,1.8059,0.0916429583840017,0.644118874700405,0.0959621753352741,0.0253673469387755
"610",2014-09-25,9,2014,NA,1.5032419375,1.38944082744043,1.706413125,0.113801110059573,0.546067572676453,0.105211417357758,0.0046875
"611",2014-09-26,9,2014,NA,1.1756551,1.22462318777368,1.360588,-0.0489680877736753,0.542414973461427,0.0940441655775701,0.00583333333333333
"612",2014-09-27,9,2014,NA,1.17035188888889,1.2680290700118,1.26995111111111,-0.0976771811229105,0.484002459278923,0.347521973182133,8.33333333333333e-05
"613",2014-09-28,9,2014,2.00143270911864,1.6412975,1.4163446460971,1.36122,0.224952853902897,0.504080504550352,0.0969197836797723,0.00652083333333333
"614",2014-09-30,9.66666666666667,2014,NA,1.12277033333333,1.18195586713293,1.03975766666667,-0.0591855337995935,0.467082585722359,0.093857828142156,0
"615",2014-10-01,10,2014,NA,1.21918333333333,1.45244633956605,1.26269666666667,-0.233263006232721,0.458416743133212,0.090486605137908,0
"616",2014-10-04,10,2014,NA,1.1315014,1.05629928505278,1.09345,0.0752021149472224,0.460860141211854,0.0912306181400006,0
"617",2014-10-08,10,2014,NA,0.713382666666667,0.750185816639269,0.800146333333333,-0.0368031499726024,0.422079284029236,0.0892119295661213,0
"618",2014-10-09,10,2014,NA,0.96014525,0.896844669476488,0.9090785,0.0633005805235116,0.360622984972648,0.0912323192940083,0.00275
"619",2014-10-10,10,2014,NA,0.829966142857143,1.02607092155277,0.839202142857143,-0.196104778695625,0.319094031754702,0.0907667658121628,0.00483333333333333
"620",2014-10-11,10,2014,NA,0.9062146,0.861312732011669,0.7860176,0.0449018679883313,0.267161815650135,0.0898209594581646,4.16666666666667e-05
"621",2014-10-12,10,2014,NA,1.03168418181818,1.08476551638185,0.981990181818182,-0.0530813345636656,0.271299243507709,0.0975929756424588,0
"622",2014-10-17,10,2014,NA,0.658557383333333,1.37980338374215,1.37067833333333,-0.721246000408815,0.28181568656937,0.0963144271810262,0.000770833333333333
"623",2014-10-18,10,2014,2.07493933306532,1.60242508695652,1.16247830625289,1.17819347826087,0.439946780703636,0.217354837651555,0.0860109154007204,0.00958333333333333
"624",2014-10-19,10,2014,NA,0.9551798,1.16453122541775,1.1772878,-0.209351425417752,0.284088118314973,0.0770510037111343,0.031875
"625",2014-10-20,10,2014,1.32848891470155,1.15714233333333,0.912397836349318,0.966284,0.244744496984015,0.652094477885501,0.0765063381967763,0.0533125
"626",2014-10-21,10,2014,NA,0.830143714285714,1.03723769901527,0.806118142857143,-0.207093984729556,0.523679382867129,0.0769101098983902,0.0219375
"627",2014-10-27,10,2014,NA,0.6520935,0.937439414670106,0.92786825,-0.285345914670106,0.368557826971986,0.0714126890314538,0
"628",2014-10-30,10,2014,1.69005302251666,1.219565,0.81037485413652,1.04955938461538,0.40919014586348,0.246067309316904,0.0630866485492367,0
"629",2014-10-31,10.52,2014,2.05269849334861,1.34520948,1.10578084340397,0.9728914,0.239428636596028,0.18717641933546,0.0830439564534121,0.00397916666666667
"630",2014-11-01,11,2014,NA,0.680514125,1.15663494498199,1.0924436875,-0.476120819981994,0.208357780129311,0.0631602580952314,0.000104166666666667
"631",2014-11-04,11,2014,NA,0.437551,0.513050514788616,0.5635222,-0.0754995147886161,0.679222707353413,0.0422946878226832,0.0202291666666667
"632",2014-11-06,11,2014,NA,0.315732411111111,0.37480145747544,0.507429888888889,-0.0590690463643288,0.426404980652376,0.051680591586085,0.001
"633",2014-11-09,11,2014,NA,0.451887352941176,0.404958327648862,0.399907941176471,0.0469290252923141,0.284269581451088,0.0495133034418294,0
"634",2014-11-10,11,2014,NA,0.478769636363636,0.495723357199004,0.499411454545455,-0.0169537208353676,0.298428332875271,0.0414092201069035,0
"635",2014-11-12,11,2014,NA,0.146318479166667,0.31430176026978,0.19882425,-0.167983281103114,0.237890418078668,0.0406919286698262,4.16666666666667e-05
"636",2014-11-14,11,2014,1.24245943776339,0.504049416666667,0.271446451302801,0.36942125,0.232602965363866,0.166072809093225,0.039086983496029,0
"637",2014-11-15,11,2014,NA,0.345799773913043,0.320885700227014,0.36082652173913,0.0249140736860296,0.221579497856382,0.0401982035089306,0
"638",2014-11-20,11,2014,NA,0.3388656,0.340769324346592,0.4184434,-0.00190372434659203,0.175840840868691,0.0350935530703976,0
"639",2014-11-22,11,2014,NA,0.382070529411765,0.348785235626134,0.397854764705882,0.0332852937856306,0.151321767451835,0.0399422990415603,0
"640",2014-11-23,11,2014,NA,0.362510475,0.53917073014372,0.3183755,-0.17666025514372,0.144064039032812,0.0455922140293267,0
"641",2014-11-24,11,2014,NA,0.5379473,0.44769408008891,0.3068494,0.0902532199110896,0.122623307969786,0.0433762858484308,0
"642",2014-11-25,11,2014,NA,0.201768333333333,0.377778443192514,0.291468333333333,-0.17601010985918,0.0972409480446771,0.0404903545620262,0
"643",2014-11-29,11,2014,NA,0.417451,0.339270759062015,0.461562083333333,0.0781802409379848,0.170544237827379,0.0418329113797415,0
"644",2014-11-30,11,2014,NA,0.270117333333333,0.439405370142201,0.500033666666667,-0.169288036808868,0.205986677226595,0.0424111822156522,0
"645",2014-12-02,12,2014,NA,0.31774875,0.377125411253701,0.477971,-0.0593766612537006,0.215028998899759,0.0441607246750494,0
"646",2014-12-03,12,2014,NA,0.3706758,0.610844329779227,0.5974352,-0.240168529779227,0.125307975909511,0.0579352157072283,0
"647",2014-12-04,12,2014,NA,0.6608162,0.607341188276221,0.5422228,0.0534750117237786,0.659456931694552,0.0591416379246039,0.00502083333333333
"648",2014-12-05,12,2014,1.33648998656389,0.804959333333333,0.547707415947916,0.599606166666667,0.257251917385417,0.325677123717285,0.0458507125818409,0
"649",2014-12-06,12,2014,NA,0.649406529411765,0.703160617873917,0.657981705882353,-0.0537540884621528,0.1929964394926,0.0485395409960767,0.0315
"650",2014-12-08,12,2014,NA,0.27289476,0.453317318229267,0.5777648,-0.180422558229267,0.149186481052559,0.0459046816835812,0
"651",2014-12-09,12,2014,1.48682348196718,1.56992633333333,0.485377408313393,0.596399333333333,1.08454892501994,0.139418356262988,0.0495115364082123,0.00779166666666667
"652",2014-12-13,12,2014,1.19130372798352,0.45210859375,0.203950300745695,0.3524106875,0.248158293004305,0.151761230870582,0.0666343070316981,0.00870833333333333
"653",2014-12-14,12,2014,NA,0.13027782,0.246409724462078,0.2736718,-0.116131904462078,0.135165171549461,0.0524657010303401,0
"654",2014-12-16,12,2014,NA,0.290356738461538,0.301615445561065,0.237192076923077,-0.011258707099526,0.171783629731223,0.0531471351263291,0
"655",2014-12-17,12,2014,NA,0.0955811153846154,0.219179245025294,0.166951538461538,-0.123598129640679,0.114878670218856,0.0663518773938555,0.0016875
"656",2014-12-21,12,2014,NA,0.173065,0.408233871234967,0.3157415,-0.235168871234967,0.272087567475738,0.0626533331908496,0
"657",2014-12-22,12,2014,NA,0.626945311875,0.475382058294239,0.3287128125,0.151563253580761,0.21781338473149,0.0548076831643339,0
"658",2014-12-25,12,2014,NA,0.210380538461538,0.365409962913186,0.381114769230769,-0.155029424451648,0.185818374918827,0.0582625074799639,0.0416041666666667
"659",2014-12-28,12,2014,NA,0.15063375,0.196729286535099,0.450200333333333,-0.0460955365350994,0.284747301574644,0.0566143723983536,0
"660",2014-12-29,12,2014,NA,0.419306888888889,0.670543667833717,0.746238555555556,-0.251236778944828,0.269109082603216,0.0520047028196231,0
"661",2014-12-30,12,2014,NA,1.07670919230769,0.890406940777424,0.753055692307692,0.186302251530268,0.151261919135958,0.0596820056612471,0.000458333333333333
"662",2014-12-31,9.25,2014,NA,0.05311905,0.821544649176778,0.79024,-0.768425599176778,0.0914384561641079,0.0585103587538917,0.001
"663",2015-01-03,1,2015,NA,0.193854125,0.678927437148663,0.486738,-0.485073312148663,0.507810345030412,0.0558986777978879,0
"664",2015-01-07,1,2015,NA,0.57334851,0.495292453589205,0.3960771,0.0780560564107949,0.194952133218559,0.0539538399914855,0.00691666666666667
"665",2015-01-09,1,2015,NA,0.09554815,0.396267070995851,0.38647125,-0.300718920995851,0.563557761202015,0.0544608952491946,2.08333333333333e-05
"666",2015-01-12,1,2015,NA,0.378214442105263,0.353885719084384,0.336886473684211,0.0243287230208792,0.506506431520186,0.0514091958902578,0.0258541666666667
"667",2015-01-13,1,2015,NA,0.2248980775,0.272075730831343,0.31415625,-0.047177653331343,0.53056285882805,0.0461437034897457,0.0200833333333333
"668",2015-01-19,1,2015,NA,0.340530066666667,0.307283043165708,0.281832666666667,0.0332470235009585,0.273434423072799,0.0381008404818587,0
"669",2015-01-21,1,2015,NA,0.1233563625,0.227592355062425,0.144510625,-0.104235992562425,0.30518926465019,0.0388589913665612,0.1894375
"670",2015-01-29,1,2015,NA,1.54431875,1.52777641340229,1.4857725,0.0165423365977149,0.557531039234874,0.043887078637956,0.0491458333333333
"671",2015-02-07,2,2015,NA,0.371388875,0.371356161488859,0.375495,3.27135111407029e-05,0.2787290451616,0.0439585494751943,0
"672",2015-02-11,2,2015,NA,0.127373443333333,0.137748330572694,0.236829833333333,-0.0103748872393611,0.185021516774833,0.0464111283043291,0.009875
"673",2015-02-15,2,2015,NA,0.28615175,0.296912476259645,0.295314285714286,-0.0107607262596454,0.179839501107831,0.0452441709372619,0.000666666666666667
"674",2015-02-16,2,2015,NA,0.3326223,0.304642496625226,0.300598625,0.0279798033747742,0.234937828445244,0.0471001300894686,0.00358333333333333
"675",2015-02-20,2,2015,NA,0.3918756,0.350902825354212,0.375530733333333,0.0409727746457879,0.252291563117397,0.0387761511940714,0
"676",2015-02-21,2,2015,NA,0.27399868,0.421911948415281,0.3901316,-0.147913268415281,0.186044360685275,0.0468880051538184,0.00627083333333333
"677",2015-02-22,2,2015,NA,0.38136722,0.432051003037266,0.2919138,-0.0506837830372655,0.218275987820162,0.045627111634596,0.096125
"678",2015-02-25,2,2015,NA,0.0743095333333333,0.44525172739397,0.391021666666667,-0.370942194060637,0.372924194239194,0.0467255791981242,0
"679",2015-02-26,2,2015,NA,0.537902700952381,0.484384641936279,0.35829619047619,0.0535180590161023,0.186540452195286,0.0528942103846655,0.0111875
"680",2015-02-27,2,2015,NA,0.27897838,0.591107653772913,0.401787,-0.312129273772913,0.0937207779483402,0.0474339183424081,4.16666666666667e-05
"681",2015-02-28,2.5,2015,NA,0.3628469,0.718674890256446,0.6553118,-0.355827990256446,0.136055726132576,0.0414498617219068,0.000104166666666667
"682",2015-03-01,3,2015,NA,0.532347714285714,0.804267812996249,0.817354571428571,-0.271920098710535,0.165955930905287,0.0531624961522829,0
"683",2015-03-03,3,2015,NA,0.379207666666667,0.422415610212589,0.619153166666667,-0.0432079435459223,0.905989151753604,0.074202500937793,0.0532916666666667
"684",2015-03-04,3,2015,NA,0.338298081818182,0.273816588919415,0.451113818181818,0.0644814928987673,0.470278103590941,0.0465884859467247,0.0320416666666667
"685",2015-03-07,3,2015,NA,0.3550534,0.353063626778992,0.5042756,0.00198977322100824,0.300159898954545,0.0444655062909772,0
"686",2015-03-08,3,2015,NA,0.501757,0.375493135949356,0.4337938,0.126263864050644,0.267392388573064,0.0505167650937907,0.008125
"687",2015-03-09,3,2015,NA,0.596093,0.450023534208531,0.373403666666667,0.146069465791469,0.211812000885889,0.0524199032708935,0.0101063829787234
"688",2015-03-11,3,2015,NA,0.294920142857143,0.506272453656647,0.447635571428571,-0.211352310799504,0.184495493369125,0.0491303184892445,0
"689",2015-03-13,3,2015,NA,0.584668611111111,0.493493883914596,0.459237611111111,0.0911747271965154,0.206620336992056,0.0494771470950252,0.00110416666666667
"690",2015-03-14,3,2015,NA,0.339081142857143,0.547244970472805,0.448158142857143,-0.208163827615662,0.171829900827955,0.0489409827902116,0.00245833333333333
"691",2015-03-17,3,2015,NA,0.546567833333333,0.445589971422403,0.406318666666667,0.10097786191093,0.62815201068178,0.0492917194324422,0.0466666666666667
"692",2015-03-18,3,2015,NA,0.385281,0.373479940384023,0.39318925,0.0118010596159769,0.403759013807871,0.0501677639184579,0.0263958333333333
"693",2015-03-20,3,2015,NA,0.487725122222222,0.427927549705495,0.411350888888889,0.0597975725167267,0.183538313521508,0.0541798465708271,0.0099375
"694",2015-03-22,3,2015,NA,0.363552666666667,0.457928961499623,0.434704,-0.0943762948329558,0.216687831636397,0.0572554761468918,0
"695",2015-03-25,3,2015,NA,0.410647666666667,0.315603326493893,0.343376666666667,0.0950443401727737,0.190036358644605,0.0539713440778961,6.25e-05
"696",2015-03-28,3,2015,NA,0.53825425,0.492008925986987,0.4978615,0.0462453240130133,0.199364979217331,0.0665097395408823,0
"697",2015-03-29,3,2015,NA,0.560083,0.360718974784757,0.49675225,0.199364025215243,0.201215326143433,0.0577103456754998,0
"698",2015-03-31,3.30769230769231,2015,NA,0.381624853846154,0.438529473336146,0.493447230769231,-0.0569046194899923,0.197610777323094,0.0629402325065306,0
"699",2015-04-01,4,2015,NA,0.5422926,0.513566537354431,0.5651023,0.0287260626455687,0.170820558009677,0.0829448512958939,0.00229787234042553
"700",2015-04-03,4,2015,1.30475599393377,1.276878,0.625374874506716,0.5471004,0.651503125493284,0.192161922380938,0.061919783801162,0
"701",2015-04-04,4,2015,NA,0.413216,0.675239117222012,0.610165142857143,-0.262023117222012,0.0989861627889276,0.0579254857940377,0
"702",2015-04-06,4,2015,NA,0.40398625,0.628833233887632,0.6779715,-0.224846983887632,0.135055400395096,0.0697592966327544,0
"703",2015-04-07,4,2015,NA,0.565105,0.441696861725309,0.552307555555556,0.123408138274691,0.12116018731109,0.0696498310088738,0
"704",2015-04-08,4,2015,NA,0.470344833333333,0.412366238368219,0.461409833333333,0.0579785949651139,0.151605667223814,0.0663713606310372,0
"705",2015-04-10,4,2015,NA,0.51849715,0.380928909779768,0.432635833333333,0.137568240220232,0.128873327193244,0.0669554114032689,0
"706",2015-04-11,4,2015,NA,0.3973315,0.46236142282431,0.440711833333333,-0.0650299228243098,0.159422435737029,0.0697329217478312,0.0137083333333333
"707",2015-04-12,4,2015,NA,0.090447075,0.365404518967912,0.3585505,-0.274957443967912,0.487651706003955,0.0370265249128332,0.0328958333333333
"708",2015-04-14,4,2015,NA,0.467755916666667,0.442623616941959,0.3934055,0.0251322997247074,0.332539936803837,0.0743084219797511,0
"709",2015-04-15,4,2015,NA,0.443623538461538,0.42915970846046,0.405462923076923,0.0144638300010786,0.26401172561683,0.074016128303041,0.00122916666666667
"710",2015-04-23,4,2015,NA,0.64406125,0.466408955857405,0.4540825,0.177652294142595,0.158180550521365,0.0787287742109937,0.01625
"711",2015-04-24,4,2015,NA,0.4200712,0.334305028195623,0.380311,0.0857661718043775,0.479386044857035,0.0728426918914643,0.00297916666666667
"712",2015-04-25,4,2015,NA,0.382901523809524,0.360070169296706,0.389880333333333,0.0228313545128183,0.293179138242671,0.0740808062228422,0.000541666666666667
"713",2015-04-26,4,2015,NA,0.2055324,0.323005208594267,0.342192,-0.117472808594267,0.262534276695973,0.0826974611482467,0.0293191489361702
"714",2015-04-27,4,2015,NA,0.276760716666667,0.294805564271137,0.318733666666667,-0.0180448476044702,0.133834633891586,0.0615899962635802,0.0018125
"715",2015-04-28,4,2015,NA,0.355135333333333,0.331765181572324,0.335539833333333,0.0233701517610092,0.161715259807959,0.0742929091743959,0
"716",2015-05-01,5,2015,NA,0.4480438,0.471735307624323,0.4648888,-0.0236915076243235,0.179665620409073,0.0716467244634411,0
"717",2015-05-02,5,2015,NA,0.550335777777778,0.46246895175033,0.519564111111111,0.0878668260274481,0.178116366098534,0.0774117722190805,0.0005625
"718",2015-05-03,5,2015,NA,0.3443266,0.347610107947365,0.4604564,-0.00328350794736548,0.203405354841889,0.0894797351397517,0.000729166666666667
