"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"1022",2018-12-05,12,2018,NA,-1.24500217333333,1.66663053771742e-07,1.68135733333333e-07,-1.24500233999639,0.31409144498731,0.187556644109825,0
"1023",2018-12-08,12,2018,NA,-3.532802,1.79270020808316e-07,3.30951714285714e-07,-3.53280217927002,0.301000712182148,0.169207828722392,4.16666666666667e-05
"1024",2018-12-09,12,2018,NA,-0.7896306,2.00305871539677e-07,3.760784e-07,-0.789630800305872,0.602746435611758,0.181874690098857,0
"1025",2018-12-10,12,2018,NA,-1.263753,2.01736888900536e-07,3.42007416666667e-07,-1.26375320173689,0.282459118094177,0.176989738774703,0.00433333333333333
"1026",2018-12-11,12,2018,NA,-0.213605375,0.0107602676878831,5.4646125e-07,-0.224365642687883,0.228648848549808,0.17221521893804,0.03875
"1027",2018-12-12,12,2018,NA,-0.0748837692307692,0.109144383735235,3.85532307692308e-07,-0.184028152966004,0.715779497827617,0.171948274044487,0.000291666666666667
"1028",2018-12-13,12,2018,NA,-2.877812,0.199763243506396,0.014740458,-3.0775752435064,0.356542012491297,0.150661895395086,0
"1029",2018-12-14,12,2018,0.646383504304231,0.752096224166667,0.298093633470996,0.147118333333333,0.45400259069567,0.401738177367885,0.169665767520789,0.019375
"1030",2018-12-15,12,2018,NA,0.4979822875,0.482858411232731,0.3305255,0.0151238762672694,0.532880836511059,0.12378906867584,0.00370833333333333
"1031",2018-12-16,12,2018,NA,0.18161935,0.522356675759313,0.481036833333333,-0.340737325759313,0.560357914313792,0.12379793982455,0.0640416666666667
"1032",2018-12-17,12,2018,NA,0.44571565,0.567875732514222,0.6199705,-0.122160082514222,0.624959156334986,0.106097143106258,0.017875
"1033",2018-12-20,12,2018,1.04949724736306,1.06900938818182,0.680179843045166,0.845614954545455,0.388829545136652,0.446261113006934,0.0958562112082494,0.019125
"1034",2018-12-21,12,2018,NA,0.292385045454545,0.582099199062399,0.448852454545455,-0.289714153607854,0.559707097544932,0.0980231761522379,0.000125
"1035",2018-12-23,12,2018,0.836236143677173,0.679179266666667,0.423717668767654,0.499542733333333,0.255461597899013,0.53773349072981,0.126793552099959,0.087875
"1036",2018-12-26,12,2018,NA,0.0927488571428572,0.135141255168282,0.0815634285714286,-0.0423923980254253,0.46482115364527,0.0887331874434923,0.0345416666666667
"1037",2018-12-27,12,2018,NA,-1.07948642307692,0.00886856250272254,0.0244963730769231,-1.08835498557965,0.633796485066622,0.201923904673822,0.00429166666666667
"1038",2018-12-28,12,2018,0.348425785632298,0.139054052631579,2.2096796174952e-07,0.0130045010526316,0.139053831663617,0.402025490557194,0.126504806251794,0.009375
"1039",2018-12-29,12,2018,0.455981474242802,0.219679291666667,2.3407008195014e-07,5.81067e-07,0.219679057596585,0.629759971245011,0.147448689147526,0.0205833333333333
"1040",2018-12-30,12,2018,NA,-0.814484632,0.00493211038965572,3.2681908e-07,-0.819416742389656,0.748392442826452,0.15065987019123,0.0370833333333333
"1041",2018-12-31,6,2018,NA,-3.46074927272727,0.0411288782264701,2.638425e-07,-3.50187815095374,0.40441680196263,0.218708452430321,0
"1042",2019-01-01,1,2019,NA,-2.027279625,0.0685639008852778,3.44538625e-07,-2.09584352588528,0.38923336080239,0.167925190435754,4.16666666666667e-05
"1043",2019-01-02,1,2019,NA,-4.47537928571429,0.0920659032746414,3.41444428571429e-07,-4.56744518898893,0.145519963791944,0.188048678773322,0
"1044",2019-01-03,1,2019,NA,-1.707962,0.129454854392157,3.77598571428571e-07,-1.83741685439216,0.176060728609088,0.120873184309131,0
"1045",2019-01-04,1,2019,NA,-1.53804682727273,0.160357972038372,0.000634287319272727,-1.6984047993111,0.176805486926794,0.14640442008134,0
"1046",2019-01-05,1,2019,0.67709937526747,1.14870955555556,0.220857620446856,0.120358496296296,0.9278519351087,0.630311575498059,0.127184734125086,0.0109166666666667
"1047",2019-01-06,1,2019,0.6041573854691,0.66956976,0.229982369579359,0.22435645,0.439587390420641,0.456546443311162,0.126404029396331,0.0467916666666667
"1048",2019-01-07,1,2019,NA,-1.34222992105263,0.191012146699419,0.294273526315789,-1.53324206775205,0.386418431412017,0.203458509712714,4.16666666666667e-05
"1049",2019-01-08,1,2019,0.509308694410288,1.19311388461538,0.160862625713877,0.376598615384615,1.03225125890151,0.402068905049961,0.0959366445792595,0.00916666666666667
"1050",2019-01-09,1,2019,NA,-0.166804285714286,0.113677038043566,0.260586071428571,-0.280481323757851,0.746212197566748,0.0972374705702519,0.000166666666666667
"1051",2019-01-10,1,2019,0.387344693130287,0.28410238,0.0605419465208291,0.0870561333333333,0.223560433479171,0.356242120991065,0.0970713576164395,0.000125
"1052",2019-01-11,1,2019,0.358041470785542,0.431608280952381,0.0233783580519202,0.0151065057142857,0.408229922900461,0.372885374718414,0.102098308553338,0
"1053",2019-01-12,1,2019,NA,-3.23292,0.140471551962927,0.0326826529411765,-3.37339155196293,0.178917132082771,0.179167604331113,0
"1054",2019-01-13,1,2019,NA,-1.46636133333333,0.205364737088419,0.0497367666666667,-1.67172607042175,0.246982714667656,0.153584638681303,0
"1055",2019-01-14,1,2019,NA,-0.770264176923077,0.299387419999351,0.0891721692307692,-1.06965159692243,0.416617537538756,0.142484919968143,0.00258333333333333
"1056",2019-01-16,1,2019,1.2141419294924,1.318912,0.814962618654628,0.21479275,0.503949381345372,0.509489629228973,0.0853289092137125,0.108041666666667
"1057",2019-01-17,1,2019,1.6550643631984,1.30824022222222,1.08782694847582,0.369627037037037,0.220413273746399,0.865329754193835,0.0890464772953408,0.00808333333333333
"1058",2019-01-18,1,2019,NA,0.758166,0.938850662091951,0.44822225,-0.180684662091951,0.587003527896861,0.0864989647304276,0.124583333333333
"1059",2019-01-19,1,2019,1.17114041348764,1.47267086666667,0.700392161185293,0.8183422,0.772278705481373,0.661027106361362,0.0946170087443265,0.125958333333333
"1060",2019-01-20,1,2019,1.05958497399537,0.761992692307692,0.528921984947392,0.695959730769231,0.2330707073603,0.787888393725506,0.0909814772739609,0.066875
"1061",2019-01-21,1,2019,NA,-0.253197966666667,0.48718867875159,0.462236416666667,-0.740386645418256,0.512936929305071,0.154480311024966,0.000208333333333333
"1062",2019-01-22,1,2019,NA,0.52606576,0.478943979150302,0.55094668,0.0471217808496978,0.370445710737338,0.0887579828120279,0.00958333333333333
"1063",2019-01-23,1,2019,NA,0.4499387896,0.480514894782426,0.47581808,-0.0305761051824265,0.524649541724295,0.0842733108831775,0.038875
"1064",2019-01-24,1,2019,NA,0.23535192,0.477554460331439,0.331042733333333,-0.242202540331439,0.426747195733992,0.105458270617835,0.000375
"1065",2019-01-25,1,2019,0.865117653218339,1.01760335714286,0.451822684732623,0.265500142857143,0.565780672410234,0.539377610024275,0.0923887452412012,0
"1066",2019-01-26,1,2019,NA,0.170906594117647,0.243640950921418,0.195870941176471,-0.0727343568037708,0.544721513918917,0.0976166315446865,0
"1067",2019-01-27,1,2019,NA,0.111106225,0.0231557311773891,0.068604325,0.087950493822611,0.448322712700987,0.0974738933604668,0
"1068",2019-01-28,1,2019,NA,-2.02240661904762,0.107751702813875,4.32703142857143e-07,-2.13015832186149,0.309761378498431,0.165843440700682,0
"1069",2019-01-29,1,2019,NA,-1.90389605714286,0.192623719834634,4.05252214285714e-07,-2.09651977697749,0.238519267938628,0.149993561814824,0
"1070",2019-01-30,1,2019,NA,-2.15643561904762,0.287185996239003,4.36519047619048e-07,-2.44362161528662,0.219718650202147,0.164261327210617,0
"1071",2019-01-31,1.71428571428571,2019,NA,-0.393781348095238,0.359486913171386,4.80645761904762e-07,-0.753268261266624,0.192386955815834,0.154902795605312,0
"1072",2019-02-01,2,2019,NA,-1.21115935566667,0.297249958654964,6.28507333333333e-07,-1.50840931432163,0.340087321912585,0.10260414361457,0.0444583333333333
"1073",2019-02-02,2,2019,0.571085795975951,1.36332333333333,0.175515042902678,5.79083666666667e-07,1.18780829043066,0.501849000088326,0.107005306679173,0.264375
"1074",2019-02-03,2,2019,0.583033599451357,1.153442,0.105678492067879,5.88434111111111e-07,1.04776350793212,0.675016221336183,0.118955284356818,0.0325
"1075",2019-02-04,2,2019,0.481500348572182,0.191726585714286,2.42244189205425e-07,4.37591142857143e-07,0.191726343470097,0.683792691546786,0.13533882794091,0.0415
"1076",2019-02-05,2,2019,NA,-0.64061851,2.40390462547466e-07,3.45657545454545e-07,-0.640618750390463,0.398757299424729,0.159540716455919,0.008125
"1077",2019-02-06,2,2019,NA,-2.36566411111111,2.27867233133898e-07,2.45837555555556e-07,-2.36566433897834,0.492992997931493,0.20260297167445,0.00275
"1078",2019-02-07,2,2019,NA,-3.63617678888889,2.06118526464549e-07,2.51330611111111e-07,-3.63617699500741,0.270779182365629,0.200571946063769,0
"1079",2019-02-08,2,2019,NA,-0.9793714,0.00888964284649088,4.03057461538462e-07,-0.988261042846491,0.298546304803104,0.107237020712799,0.0175531914893617
"1080",2019-02-09,2,2019,NA,-0.170942421052632,0.0718582985927778,0.0325116684210526,-0.242800719645409,0.382509889643714,0.114079845244523,0.101333333333333
"1081",2019-02-10,2,2019,NA,-1.08448473333333,0.139030327799207,0.0818935066666667,-1.22351506113254,0.35898319430286,0.136492502070294,0.019
"1082",2019-02-11,2,2019,0.609655775430247,0.42708865,0.200200375857212,0.1647505,0.226888274142788,0.531247846269259,0.104080356957085,0.00110416666666667
"1083",2019-02-12,2,2019,NA,0.376824071428571,0.275978605674994,0.250758785714286,0.100845465753577,0.892085264575073,0.103316456406368,0.0814166666666667
"1084",2019-02-14,2,2019,0.836840920243187,1.14345677777778,0.447281547572043,0.235695722222222,0.696175230205735,0.489120721570014,0.12273176717023,0.184604166666667
"1085",2019-02-15,2,2019,NA,0.115607696153846,0.462891124107514,0.103754342307692,-0.347283427953668,0.685257753724906,0.10934689719426,0.0216041666666667
"1086",2019-02-16,2,2019,0.394170421406172,0.195418115384615,0.0286209408431849,0.0300266673076923,0.16679717454143,0.438283048106699,0.0967556209319113,0.0536875
"1087",2019-02-17,2,2019,NA,-1.23270263157895,0.0624636316169858,3.63677105263158e-07,-1.29516626319593,0.378086317458222,0.134940666622833,0.0518125
"1088",2019-02-18,2,2019,NA,-1.4804465505,0.115698852455394,3.282825e-07,-1.59614540295539,0.494302585572733,0.174087348462928,0.00166666666666667
"1089",2019-02-19,2,2019,NA,-0.0699282111111111,0.17091556661582,4.18577444444444e-07,-0.240843777726931,0.427602299954019,0.106026346091004,0.0946041666666667
"1090",2019-02-21,2,2019,NA,-0.81702295625,0.288140703816194,0.00427397125,-1.10516366006619,0.437662866165069,0.165490928505234,0.00985416666666667
"1091",2019-02-22,2,2019,0.629867828285979,0.637505307692308,0.244257706590799,0.0160245769230769,0.393247601101509,0.48075872099807,0.14105290819856,0.00495833333333333
"1092",2019-02-23,2,2019,0.588589177815195,0.533031007090909,0.205215613733572,0.0316188454545455,0.327815393357338,0.476023115143296,0.103428286403813,0.0403958333333333
"1093",2019-02-24,2,2019,0.620303400251036,0.387829142857143,0.166513042590435,0.0400049,0.221316100266708,0.625121076191013,0.112905429800695,0.02825
"1094",2019-02-27,2,2019,NA,-0.4919012,0.0433022509632583,0.02071938,-0.535203450963258,0.78381684942646,0.0978969249455991,0.0664166666666667
"1095",2019-02-28,2.54545454545455,2019,NA,-0.900992718181818,2.38681853898431e-07,0.00707940545454545,-0.900992956863672,0.602812613385287,0.155814636453622,0.0334468085106383
"1096",2019-03-01,3,2019,NA,-1.20895812307692,2.3801906312245e-07,0.000912473767846154,-1.20895836109599,0.534991674446364,0.130458794957224,0.005875
"1097",2019-03-02,3,2019,NA,-3.181896,2.36262933768932e-07,4.020266e-07,-3.18189623626293,0.323338184824099,0.110767127825299,0.00104166666666667
"1098",2019-03-04,3,2019,NA,0.0689644444444445,2.37562200626198e-07,4.86528555555556e-07,0.0689642068822438,0.332652193982126,0.100213298571265,0.00308333333333333
"1099",2019-03-05,3,2019,0.353092363318403,0.3688855,2.37728095349488e-07,5.1845925e-07,0.368885262271905,0.411906297163176,0.0896217360721878,0.0337916666666667
"1100",2019-03-06,3,2019,NA,-1.08458133333333,2.42137946495893e-07,6.38955333333333e-07,-1.08458157547128,0.572153982721735,0.106093705075091,0.0421666666666667
"1101",2019-03-08,3,2019,NA,0.17750542,2.57147147739586e-07,4.148246e-07,0.177505162852852,0.463026910874192,0.131338618378801,0.00725
"1102",2019-03-10,3,2019,NA,-2.85616053846154,2.5114034038584e-07,4.22288923076923e-07,-2.85616078960188,0.412022622311963,0.121559230830691,0.00120833333333333
"1103",2019-03-11,3,2019,0.50823553460882,0.867316142857143,0.00305531642623137,5.627955e-07,0.864260826430912,0.36452789606103,0.102328458036879,0
"1104",2019-03-12,3,2019,NA,0.224361604166667,0.0291242151374142,3.94969833333333e-07,0.195237389029253,0.543324283974629,0.154104015184671,0.045625
"1105",2019-03-13,3,2019,NA,-0.6587424,0.0914190947941165,0.0404208818181818,-0.750161494794116,0.549958592631919,0.150380850742897,0.00316666666666667
"1106",2019-03-15,3,2019,0.783257856596026,0.736292625,0.249078120608702,0.274400125,0.487214504391297,0.398172492508006,0.0815650185467448,0
"1107",2019-03-16,3,2019,0.868692228553487,0.960901454545455,0.352828498702137,0.423934363636364,0.608072955843318,0.376922669006991,0.0789564646613363,0
"1108",2019-03-18,3,2019,NA,0.0286178888888889,0.578481842837531,0.692403055555556,-0.549863953948642,0.349801858085982,0.0924075764647187,0
"1109",2019-03-19,3,2019,NA,0.690848256521739,0.743011574777183,0.831509695652174,-0.0521633182554442,0.371738837756165,0.0824283946513468,0
"1110",2019-03-20,3,2019,1.41629368731386,1.42295954086957,0.880259350793524,0.994922956521739,0.542700190076042,0.400324158853764,0.0817971298020811,0.00710416666666667
"1111",2019-03-21,3,2019,NA,1.35039405555556,1.09104690289869,1.03719222222222,0.259347152656862,0.373355826354685,0.0863532341621822,0.00814583333333333
"1112",2019-03-22,3,2019,NA,0.748774642857143,1.24069460727599,1.04922157142857,-0.491919964418842,0.273502726628807,0.088684206164242,0.0107083333333333
"1113",2019-03-23,3,2019,1.61250016368501,1.23916385714286,0.919003779482999,0.909357,0.320160077659858,0.583008129174786,0.0903714331411999,0.152125
"1114",2019-03-24,3,2019,NA,1.117325125,0.897760706883895,0.927454375,0.219564418116105,0.474649994853825,0.0894736875150523,0.00416666666666667
"1115",2019-03-25,3,2019,NA,0.808713413043478,1.09628247688176,1.10258926086957,-0.287569063838279,0.418931853751095,0.0915035353022559,0.0015
"1116",2019-03-26,3,2019,NA,0.00902096666666666,1.03080769832928,0.986796,-1.02178673166261,0.387166732937862,0.0930044260827807,0.116979166666667
"1117",2019-03-27,3,2019,1.69423197091696,1.7215475,0.980223430721919,0.93480875,0.741324069278081,0.606805876961134,0.0942244894240141,0.0519166666666667
"1118",2019-03-28,3,2019,NA,1.16700955555556,1.01293860625124,0.872648666666667,0.15407094930432,0.525194008757468,0.0904504355341924,0.0243125
"1119",2019-03-29,3,2019,NA,1.28494817647059,1.10702222771364,0.876552705882353,0.177925948756952,0.425961401943535,0.0916597528791045,0.0365416666666667
"1120",2019-03-30,3,2019,NA,0.972570875,0.910948311030661,0.881384125,0.0616225639693389,0.436561482656748,0.0907341972909856,0.02
"1121",2019-03-31,3.66666666666667,2019,NA,-0.3704307,1.14471255551971,1.05813666666667,-1.51514325551971,0.423910379900216,0.099282814141462,0.00820833333333333
"1122",2019-04-01,4,2019,NA,1.234774,1.21343478172999,1.11273153846154,0.0213392182700067,0.537505027548113,0.109215721048641,0.017375
"1123",2019-04-03,4,2019,NA,1.47364928571429,1.27470523808167,1.23112642857143,0.198944047632613,0.627813226351558,0.105594519203955,0.0311063829787234
"1124",2019-04-04,4,2019,NA,1.41830426666667,1.43155515794181,1.27956666666667,-0.0132508912751439,0.531998854071303,0.104912561813483,0.00829166666666667
"1125",2019-04-05,4,2019,NA,0.619010533333333,1.27164695731025,1.12032525,-0.652636423976913,0.498494098711227,0.111030333926616,0.0202083333333333
"1126",2019-04-06,4,2019,NA,0.968905776470588,1.28874655369169,1.37319647058824,-0.319840777221103,0.490974602201389,0.119879842568375,0.010375
"1127",2019-04-07,4,2019,NA,1.51106052941176,1.52970625722777,1.55079882352941,-0.0186457278160053,0.569935960584327,0.0983315806433931,0.0095
"1128",2019-04-08,4,2019,2.19235916742197,3.0031925,1.42113017615806,1.1749925,1.58206232384194,0.673191773364269,0.103682036620232,0.1855
"1129",2019-04-09,4,2019,1.82538943909999,1.59532052631579,1.13921206862651,0.958052947368421,0.456108457689278,0.574516772010009,0.121712464840618,0.132958333333333
"1130",2019-04-10,4,2019,NA,1.2151239047619,1.14757280093548,0.978521619047619,0.0675511038264274,0.468980115093598,0.111546081513207,0.0348333333333333
"1131",2019-04-11,4,2019,NA,0.706397,0.917316631266683,0.8537935,-0.210919631266683,0.470216160721143,0.110247534657552,0.147958333333333
"1132",2019-04-12,4,2019,NA,0.909417454545455,1.11194796737199,0.889009,-0.202530512826534,0.568263006237514,0.123392703635225,0.0384583333333333
"1133",2019-04-15,4,2019,NA,1.142316,0.911985435934504,0.949989833333333,0.230330564065497,0.506539414406367,0.103645401686134,0.120791666666667
"1134",2019-04-16,4,2019,NA,0.656034814285714,0.90365294554079,1.11240380952381,-0.247618131255076,0.609126646490722,0.111992036231716,0.01325
"1135",2019-04-17,4,2019,NA,1.43699542857143,1.23125870051119,1.2277,0.205736728060234,0.553458570010009,0.0967585756139557,0.000875
"1136",2019-04-19,4,2019,NA,2.22188005882353,2.27175295280442,1.88823176470588,-0.0498728939808877,0.622472052738297,0.0952838766157585,0.00329166666666667
"1137",2019-04-20,4,2019,2.20199914095453,1.94148333333333,1.54988178633713,1.49351333333333,0.391601546996208,0.535001098122899,0.0915208280821974,0.222416666666667
"1138",2019-04-21,4,2019,NA,1.5689539047619,1.56123521893021,1.7464719047619,0.00771868583169621,0.666928621986989,0.0978380758628229,0
"1139",2019-04-22,4,2019,NA,2.02456578947368,1.80375982233823,2.01172421052632,0.22080596713545,0.588434577834626,0.110369885648582,0.000468085106382979
