"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"1289",2009-09-28,9,2009,NA,0.707775475,0.0747319758753073,0.0694485,0.633043499124693,0.143453737155931,0.0524493374650777,0
"1290",2009-09-29,9,2009,NA,0.0575717875,0.040140890608545,0.04782525,0.017430896891455,0.0552846695051824,0.0504648496184353,0
"1291",2009-09-30,9.125,2009,NA,-0.005792875,0.0335547175334395,0.038159375,-0.0393475925334395,0.069675452170022,0.0576887360448076,0
"1292",2009-10-01,10,2009,NA,0.0775855,0.00903427720199762,0.015897875,0.0685512227980024,0.0601753932996855,0.0576066822199829,0
"1293",2009-10-02,10,2009,NA,-0.0754653066666667,0.00697756244086339,0.00211946666666667,-0.0824428691075301,0.0417872947815289,0.0571382022672058,0
"1294",2009-10-04,10,2009,NA,0.1712487875,0.0853552841716079,1e-06,0.0858935033283921,0.302188114649971,0.0495956504125794,0
"1295",2009-10-06,10,2009,NA,0.0134228666666667,0.0730976843988371,0.226038333333333,-0.0596748177321705,0.119372928520456,0.0533841005701188,0
"1296",2009-10-12,10,2009,NA,-0.645962005,3.95145824374066,1.15881,-4.59742024874066,0.0905392071388942,0.306402645730197,0.06125
"1297",2009-10-15,10,2009,5.89434789451929,6.23609375,4.94179846168011,3.8931475,1.29429528831989,0.355305360808703,0.448608733753893,0
"1298",2009-10-16,10,2009,4.51594049246627,6.14136363636364,4.27268887601902,4.10573363636364,1.86867476034461,0.306817666623891,0.462754217363623,0
"1299",2009-10-17,10,2009,NA,4.54175,4.02096577048476,4.4868725,0.520784229515237,0.357791173533508,0.468672215236531,0
"1300",2009-10-18,10,2009,NA,2.713905,3.78784852653636,4.469625,-1.07394352653636,0.454060704149373,0.233401201275032,0.01025
"1301",2009-10-20,10,2009,NA,2.94510833333333,2.6774839729407,3.29531,0.267624360392631,0.358316001930548,0.13679728471759,0
"1302",2009-10-21,10,2009,3.95731949773835,3.5923325,2.62516784954847,2.9799525,0.967164650451525,0.381255019336387,0.217887142696307,0
"1303",2009-10-22,10,2009,NA,2.962944,2.65506612577801,2.76934,0.307877874221986,0.376296045332141,0.258379912063332,0
"1304",2009-10-23,10,2009,NA,3.2559025,2.88372060153476,2.5578175,0.372181898465242,0.393528032119557,0.231620527485545,0
"1305",2009-10-24,10,2009,NA,1.03831,2.8900101803635,2.47179333333333,-1.8517001803635,0.379191377178998,0.158499779861852,0
"1306",2009-10-25,10,2009,NA,1.9736625,1.36977818896953,1.852415625,0.603884311030472,0.429955605083253,0.156634711794791,0
"1307",2009-10-26,10,2009,NA,1.437036,1.4869962281903,1.65006705882353,-0.0499602281902973,0.337926762710187,0.154193623267835,0
"1308",2009-10-27,10,2009,NA,0.72706748,1.00128273854253,1.188774,-0.274215258542529,0.40372238518913,0.0891329422161019,0
"1309",2009-10-28,10,2009,NA,0.0299815714285714,0.937140520856303,1.06052128571429,-0.907158949427731,0.277811847483283,0.0877844850577257,0
"1310",2009-10-29,10,2009,NA,0.818498714285714,0.837096054343004,0.929056857142857,-0.01859734005729,0.302500406990494,0.0972287275191742,0
"1311",2009-10-30,10,2009,NA,1.03391861538462,0.965554627184546,0.911780076923077,0.0683639882000689,0.278021869160325,0.110447661497823,0
"1312",2009-11-01,11,2009,NA,1.1249794,1.090700519844,0.9829049,0.034278880156003,0.287864088338169,0.116615077819928,0
"1313",2009-11-02,11,2009,NA,1.06463569230769,1.15129950466395,1.03819123076923,-0.0866638123562598,0.320893017942418,0.104556911418142,0
"1314",2009-11-03,11,2009,NA,1.14907927272727,1.06105951799456,1.06379454545455,0.0880197547327153,0.30432518541678,0.0918002786653671,0
"1315",2009-11-04,11,2009,NA,1.34436766666667,0.921013782961731,0.913110833333333,0.423353883704935,0.318247410509801,0.0971299948937098,0
"1316",2009-11-05,11,2009,NA,1.242504,0.780169562976342,0.819181333333333,0.462334437023658,0.365134619400071,0.0962175240839477,0.001375
"1317",2009-11-06,11,2009,NA,0.753610583333333,0.891218681896682,0.79665,-0.137608098563348,0.322016314589022,0.0930819700639991,0.003125
"1318",2009-11-08,11,2009,NA,0.7417004,0.404905699653498,0.5889134,0.336794700346502,0.291683342787958,0.0913507665863966,0
"1319",2009-11-09,11,2009,NA,-0.9676075,0.717496644677793,0.66681425,-1.68510414467779,0.353620094653241,0.0905556096455842,0
"1320",2009-11-15,11,2009,NA,0.801923384615385,0.829470293970277,0.600742,-0.0275469093548927,0.301362759429209,0.18562573253955,0
"1321",2009-11-16,11,2009,NA,0.788895941176471,0.640185481609242,0.615748764705882,0.148710459567229,0.309863049731248,0.146107185822706,0
"1322",2009-11-19,11,2009,1.61517735360437,2.53869,0.00441342705091105,0.746718666666667,2.53427657294909,0.400300992180553,0.151731791212143,0
"1323",2009-11-21,11,2009,3.14252901515618,2.52036333333333,1.09548061598484,0.868019,1.42488271734849,0.430125457443236,0.184177331473155,0
"1324",2009-11-24,11,2009,NA,1.61419166666667,1.71826347433544,1.04215883333333,-0.104071807668778,0.419925218920274,0.131576518850522,0
"1325",2009-11-25,11,2009,NA,1.63750525,1.26456386683371,1.05037583333333,0.372941383166292,0.433688142975879,0.135629700208356,0
"1326",2009-11-26,11,2009,NA,1.22219533333333,1.04366117062412,1.17991333333333,0.178534162709209,0.419035686207644,0.133582592839829,0
"1327",2009-11-28,11,2009,NA,0.6218801,0.679101886638665,1.03510775,-0.0572217866386652,0.497641211666304,0.137134133355807,0
"1328",2009-11-29,11,2009,1.93687316868982,2.00349,1.0185013600023,0.97229375,0.984988639997705,0.352968973822121,0.168896975924073,0
"1329",2009-12-01,12,2009,NA,1.616214875,1.59842576888679,0.931972,0.0177891061132103,0.439536904297325,0.149200288392358,0
"1330",2009-12-03,12,2009,NA,0.770342428571429,0.151330470134679,0.707695571428571,0.61901195843675,0.361042933122896,0.214108438902463,0
"1331",2009-12-04,12,2009,2.26965499061583,1.458408,0.138732935446349,0.6496212,1.31967506455365,0.435859071854863,0.154569357859427,0
"1332",2009-12-08,12,2009,NA,0.79766,0.0423403385994895,1.05701755555556,0.755319661400511,0.444244619511841,0.159081566234683,0
"1333",2009-12-11,12,2009,NA,1.35768923076923,3.15969573886978,2.66469,-1.80200650810055,0.807341528911367,0.506535197697178,0.30125
"1334",2009-12-13,12,2009,9.65297768118134,12.0132,3.47007621926214,2.984475,8.54312378073787,0.712852929409722,0.574787201276883,0.130875
"1335",2009-12-14,12,2009,NA,3.04684166666667,2.84219621354677,2.5389425,0.2046454531199,0.609619985033,0.395440987514854,0
"1336",2009-12-18,12,2009,NA,2.55548833333333,2.51865731390567,1.80628,0.0368310194276615,0.446191218098549,0.392705776209134,0
"1337",2009-12-19,12,2009,NA,1.42433333333333,1.72320590150358,1.56395,-0.298872568170243,0.380988137405786,0.408668740815365,0
"1338",2009-12-20,12,2009,NA,1.1711438,1.82217017925898,1.710128,-0.651026379258985,0.497270217795925,0.454226148914148,0.003625
"1339",2009-12-21,12,2009,NA,-0.0876666666666666,1.47388934582062,1.4407,-1.56155601248729,0.5618822879764,0.466363931776146,0.158375
"1340",2009-12-22,12,2009,NA,0.663184,0.659770288134331,1.20223666666667,0.00341371186566874,0.5643368765818,0.303327062441113,0.0003125
"1341",2009-12-23,12,2009,NA,1.33070775,1.0755895348833,1.25140375,0.255118215116699,0.352713466862822,0.292881616359015,0
"1342",2009-12-25,12,2009,NA,1.95180666666667,2.21264914176199,1.608395,-0.260842475095319,0.447639741148728,0.273845917901081,0
"1343",2009-12-26,12,2009,7.10646216374054,4.86764,2.41593182024176,1.9262875,2.45170817975824,0.610834238913385,0.305816354433887,0.045375
"1344",2009-12-27,12,2009,NA,2.34373,2.57186774721965,2.14111333333333,-0.228137747219652,0.429690468565729,0.343775840358717,0.0098125
"1345",2010-01-04,1,2010,3.72111996198497,2.440821,1.47719887454224,0.903776,0.963622125457757,0.443583700908306,0.265250947367493,0
"1346",2010-01-05,1,2010,NA,1.50731857142857,1.73881737005286,0.979575142857143,-0.231498798624291,0.465801040219792,0.403037340043833,0
"1347",2010-01-06,1,2010,NA,1.42249666666667,1.5215971378611,0.816045,-0.0991004711944337,0.386692196434189,0.271675851087858,0
"1348",2010-01-08,1,2010,NA,0.33378,1.19119236438251,0.53164925,-0.857412364382506,0.430079784603229,0.236223579489152,0.0016875
"1349",2010-01-09,1,2010,NA,1.61200666666667,1.11760666674119,0.659983,0.494399999925478,0.522039589833257,0.252215968803638,0
"1350",2010-01-10,1,2010,NA,0.713334428571429,0.744016133312932,0.814121857142857,-0.0306817047415033,0.452963408101835,0.261745594079956,0
"1351",2010-01-11,1,2010,NA,-0.105725555555555,0.63344535030963,1.09699777777778,-0.739170905865186,0.45278941278081,0.342817269260252,0.06375
"1352",2010-01-13,1,2010,NA,2.8584825,2.41759716769678,1.6798375,0.440885332303224,0.578925363172972,0.349463187147028,0.009875
"1353",2010-01-14,1,2010,NA,2.912577,2.82247645173337,2.2796725,0.0901005482666259,0.523401839421127,0.481734438336861,0
"1354",2010-01-15,1,2010,NA,0.68231,3.2980527956666,2.848774,-2.6157427956666,0.610180923679361,0.517938291908126,0
"1355",2010-01-17,1,2010,NA,4.7594235,4.93659100867355,4.5095615,-0.177167508673549,0.914922243781175,0.763703765049267,0.3475
"1356",2010-01-23,1,2010,NA,2.21610571428571,2.19573099017022,1.15806571428571,0.0203747241154968,0.572764609515033,0.424511547318402,0.0431875
"1357",2010-01-27,1,2010,NA,-1.91704666666667,0.11626012176214,1.63438333333333,-2.03330678842881,0.512253273360608,0.473547423457673,0
"1358",2010-01-31,1.6,2010,NA,3.485638,3.8261743878015,1.820588,-0.340536387801496,0.550784984008727,0.406558901487993,0
"1359",2010-02-04,2,2010,NA,-4.215135,0.88645989608274,1.66749875,-5.10159489608274,0.767725478310668,0.611489568193739,0.3375
"1360",2010-02-06,2,2010,NA,-1.13815714285714,1.58424301254471,1.75103714285714,-2.72240015540185,0.727285766737978,0.599854622862516,0.087
"1361",2010-02-08,2,2010,8.13997415759158,8.79852666666667,2.84217971308981,2.57689666666667,5.95634695357686,0.610583620558639,0.720360315689224,0.053
"1362",2010-02-11,2,2010,NA,3.69248,4.8129818344172,3.8301725,-1.1205018344172,0.64578849381011,0.550919067831359,0.002
"1363",2010-02-12,2,2010,NA,5.75357,4.7532492782071,3.9667125,1.0003207217929,0.627130623448083,0.527602791597172,0
"1364",2010-02-15,2,2010,NA,4.7698175,4.96269262697233,4.623665,-0.192875126972329,0.575704362818168,0.590159088815426,0
"1365",2010-02-16,2,2010,NA,5.54549066666667,5.28663213330366,4.586324,0.258858533363006,0.583092918258905,0.350240715193375,0
"1366",2010-02-17,2,2010,NA,5.89549166666667,4.71851928129062,4.37368833333333,1.17697238537605,0.641815112133711,0.352005242789202,0
"1367",2010-02-18,2,2010,NA,3.34904375,5.0902817260533,4.5297375,-1.7412379760533,0.656605769216679,0.369255764342043,0.00129166666666667
"1368",2010-02-20,2,2010,NA,3.65096908421053,3.92026495736974,4.11709578947368,-0.269295873159209,0.721269343089204,0.418349476107187,0.103958333333333
"1369",2010-02-23,2,2010,NA,5.66472592307692,4.88225424852411,4.45318076923077,0.78247167455281,0.827003794467087,0.443569680480165,0.493479166666667
"1370",2010-03-01,3,2010,NA,4.1391175,5.89499826995965,4.88759,-1.75588076995965,0.720529756454968,0.309779956200222,0.0117083333333333
"1371",2010-03-02,3,2010,NA,3.22130125,5.38411437580189,4.49662125,-2.16281312580189,0.81564481605341,0.355054759508709,0.237083333333333
"1372",2010-03-04,3,2010,9.77585337612813,8.64845571428571,3.89158364628549,3.41463857142857,4.75687206800023,0.592955960262489,0.303530474553086,0.0020625
"1373",2010-03-06,3,2010,NA,4.91568428571429,3.84684307640865,4.38040428571429,1.06884120930564,0.695771302942866,0.270352265531142,0.004875
"1374",2010-03-07,3,2010,NA,4.14397615384615,3.91094006287899,4.75578153846154,0.23303609096716,0.623487149382459,0.257014296227346,0.0132708333333333
"1375",2010-03-08,3,2010,NA,-1.48340036666667,3.58128755080692,3.97163,-5.06468791747358,0.720258113401083,0.326535330684312,0.113104166666667
"1376",2010-03-09,3,2010,NA,4.88764166666667,3.74363995672276,4.31485,1.14400170994391,0.55527760396079,0.328720318879964,0.0723617021276596
"1377",2010-03-10,3,2010,NA,3.9832325,3.46705263093429,3.82165,0.516179869065714,0.572697531493534,0.287155640893433,0.0163958333333333
"1378",2010-03-11,3,2010,NA,5.16037333333333,4.19342364422848,4.79252666666667,0.966949689104854,0.599108331372419,0.261526969654137,0
"1379",2010-03-13,3,2010,NA,1.62289714285714,3.90481212626465,4.44276428571429,-2.2819149834075,0.599601133040884,0.273811645687552,0
"1380",2010-03-14,3,2010,NA,4.29547666666667,3.60782539105356,3.93701,0.68765127561311,0.60781906512942,0.222045574512039,0
"1381",2010-03-15,3,2010,NA,4.35707666666667,3.84376119329188,3.975135,0.513315473374789,0.683898479720467,0.235115403435171,0
"1382",2010-03-17,3,2010,NA,4.12381666666667,3.76657085011453,3.64394333333333,0.357245816552132,0.766341648885209,0.233427126628922,0
"1383",2010-03-18,3,2010,NA,2.75522965833333,3.99577241125275,4.04592666666667,-1.24054275291941,0.723706441677674,0.254118154255671,0
"1384",2010-03-19,3,2010,NA,6.946132,4.08656605925278,4.187584,2.85956594074722,0.731358911779751,0.243934433194222,0
"1385",2010-04-15,4,2010,NA,5.83829666666667,5.95545223166891,6.09026666666667,-0.117155565002239,0.709296098634457,0.46784106693984,0
"1386",2010-04-23,4,2010,NA,5.156904,4.51899880411345,4.891862,0.637905195886548,0.676343279520317,0.296690263739836,0
"1387",2010-04-25,4,2010,NA,5.762015,4.57910657380402,4.50324125,1.18290842619598,0.819305557331699,0.242323400241639,0
"1388",2010-05-02,5,2010,NA,5.6596725,5.43099279462421,4.70198,0.228679705375787,0.820919554112922,0.209440066395663,0
"1389",2010-05-04,5,2010,NA,5.2880225,4.0647962414851,4.55185,1.2232262585149,0.703248025711465,0.197304353927411,0
"1390",2010-05-06,5,2010,NA,3.90982666666667,2.66796001562035,3.69484666666667,1.24186665104632,0.682560291532788,0.1910762294322,0
"1391",2010-05-08,5,2010,NA,1.64805333333333,4.71259679494517,3.97401666666667,-3.06454346161184,0.616887218873319,0.219163846333247,0.0014375
"1392",2010-05-09,5,2010,NA,5.87117666666667,4.92863484994938,3.77892833333333,0.94254181671729,0.608356383046848,0.218111534651632,0.0647291666666667
"1393",2010-05-12,5,2010,NA,5.9059525,4.67977221649763,4.4510425,1.22618028350236,0.631216679630314,0.19051550878551,0
"1394",2010-05-19,5,2010,NA,3.6162525,2.97175363700194,2.952955,0.644498862998061,0.704205610114172,0.20153495095323,0.0237083333333333
"1395",2010-05-21,5,2010,NA,2.60306666666667,2.70943782542096,2.42460333333333,-0.106371158754292,0.512267558943088,0.213603919509011,0.01725
"1396",2010-05-23,5,2010,NA,2.08890142857143,1.98070568643905,1.59264142857143,0.108195742132381,0.490999537134607,0.166027021964661,0
"1397",2010-05-24,5,2010,NA,1.63524,1.49893213954244,1.48206666666667,0.136307860457556,0.429791114352157,0.201035148642154,0
"1398",2010-05-28,5,2010,NA,3.24997,1.39334601190372,2.2439325,1.85662398809628,0.58903745660424,0.16906236640322,0
"1399",2010-05-31,5.33333333333333,2010,NA,3.193065,3.34013541204351,2.94500333333333,-0.147070412043505,0.614813851371261,0.159267813046897,0.001
"1400",2010-06-09,6,2010,NA,1.1666672,0.974839688622952,1.236604,0.191827511377048,0.362770313542411,0.100353665628788,0.0008125
"1401",2010-06-11,6,2010,NA,0.947059111111111,1.06071149063709,1.28707111111111,-0.113652379525975,0.35114584866352,0.107647645399425,0
"1402",2010-06-12,6,2010,NA,1.36247871428571,0.965369443246826,1.10107142857143,0.397109271038888,0.363806525073995,0.0845824457781661,0
"1403",2010-06-16,6,2010,NA,0.839745777777778,0.800423554817437,0.802914,0.0393222229603405,0.226767663353619,0.0791746972378505,0
"1404",2010-06-17,6,2010,NA,0.671071,1.02966123296418,0.95523,-0.358590232964182,0.177763537674325,0.0774559419545879,0
"1405",2010-06-20,6,2010,NA,0.861026333333333,0.418346088462309,0.534052666666667,0.442680244871025,0.182745562662337,0.0719454135213121,0
"1406",2010-06-21,6,2010,NA,0.6267036,0.429843210116764,0.5819402,0.196860389883236,0.12719917831262,0.0725064758269866,0
"1407",2010-06-24,6,2010,NA,0.461682333333333,0.457126406425027,0.449240333333333,0.00455592690830603,0.0529248992685378,0.0784539503126,0
"1408",2010-06-27,6,2010,NA,0.57480775,0.271186663851628,0.311398,0.303621086148372,0.139540190712812,0.064800952883562,0
"1409",2010-07-14,7,2010,NA,0.3698316,0.386390880840533,0.3495744,-0.016559280840533,0.0598661233790304,0.0577664115865472,0
"1410",2010-07-30,7,2010,NA,0.396839466666667,4.29640953145666e-05,0.062293,0.396796502571352,0.0522055830081157,0.0540130789266036,0
"1411",2010-08-23,8,2010,NA,0.347242975,0.0632559213972448,0.05719375,0.283987053602755,0.0715573207889036,0.0820863583029725,0
"1412",2010-08-24,8,2010,NA,0.2041333,0.0711606048044557,0.090424,0.132972695195544,0.054129429376102,0.0853804968779387,0
"1413",2010-08-27,8,2010,NA,0.0131265333333333,0.046394857115232,0.0340006666666667,-0.0332683237818987,0.0455337302462137,0.08156800819366,0
"1414",2010-08-31,9,2010,NA,0.07604746125,0.0607667864750639,0.000235875,0.0152806747749361,0.0750544282795598,0.0717184763091395,0
"1415",2010-09-01,9,2010,NA,0.1349598,0.0658675449149299,1e-06,0.0690922550850701,0.0400283522042039,0.0683614858848373,0
"1416",2010-09-02,9,2010,NA,-0.613686666666667,0.0835680854736203,1e-06,-0.697254752140287,0.0386615467160442,0.0653852371259483,0
"1417",2010-09-06,9,2010,NA,0.00616897875,0.068821645093682,0.01646175,-0.062652666343682,0.079289752051548,0.0654489502165361,0
"1418",2010-09-07,9,2010,NA,0.106315353157895,0.0759540933276791,0.0437778421052632,0.0303612598302156,0.0408810815180782,0.0620427065249964,0.00772916666666667
"1419",2010-09-10,9,2010,NA,0.281191466666667,0.0550958307050102,0.070296,0.226095635961656,0.0451856457805475,0.0560837168046844,0
"1420",2010-09-21,9,2010,NA,0.0753581,0.0178939418665092,0.092103,0.0574641581334908,0.0689721211499132,0.0561548204085957,0.000541666666666667
"1421",2010-09-23,9,2010,NA,0.0596853333333333,0.00457045951846948,0.0577553333333333,0.0551148738148639,0.10648387990149,0.0614238634844004,0
"1422",2010-09-24,9,2010,NA,0.06298599,0.00157089753372009,0.035623,0.0614150924662799,0.0668059954607959,0.0542961963141157,0
"1423",2010-09-25,9,2010,NA,-0.0685750222222222,0.000708028003232503,0.0124352222222222,-0.0692830502254547,0.0480323372196661,0.0565148738456018,0
"1424",2010-09-26,9,2010,NA,0.0524859725,0.03514349593596,0.00219525,0.01734247656404,0.0712457022293992,0.0686703694180424,0
"1425",2010-09-28,9,2010,NA,-0.127560116666667,0.119422456795686,0.0376678333333333,-0.246982573462352,0.100178632546831,0.0595517819373204,0
"1426",2010-10-03,10,2010,NA,0.33151711,0.266624295098678,0.112981857142857,0.0648928149013218,0.154938621711792,0.0552534205777626,0.0958333333333333
"1427",2010-10-05,10,2010,NA,0.103457,0.187507399239143,0.127674666666667,-0.0840503992391432,0.164822227113803,0.0574886184877916,0.1320625
