"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"912",2008-03-23,3,2008,NA,0.0445656843478261,0.0516056222800056,0.0219454913043478,-0.00703993793217946,0.0879499021605896,0.0335444775987721,0
"913",2008-03-29,3,2008,NA,-0.000945666666666668,0.0605402731049251,0.0330761166666667,-0.0614859397715917,0.0778784268347584,0.0387513400457572,0
"914",2008-03-30,3,2008,NA,0.10297588,0.0534923739383344,0.02695179,0.0494835060616656,0.0680715103340376,0.0380541628965372,0
"915",2008-04-02,4,2008,NA,0.109315896666667,0.000338759184175687,0.0153093,0.108977137482491,0.103181871960329,0.0357830857239694,0
"916",2008-04-03,4,2008,NA,-0.09223809,0.0106526425892968,0.00963412666666667,-0.102890732589297,0.0658343937082492,0.0380232638464119,0
"917",2008-04-05,4,2008,NA,0.15610014,0.0349087487991534,0.003608264,0.121191391200847,0.0557721523664817,0.040253007411132,0
"918",2008-04-07,4,2008,NA,-0.0238002183333333,0.053436212626735,0.000835053166666667,-0.0772364309600683,0.0670598682080812,0.0421247243774844,0
"919",2008-04-08,4,2008,NA,-0.02075115,0.00242304585463404,0.0002473145,-0.023174195854634,0.0538654479490803,0.0421328858536012,0
"920",2008-04-09,4,2008,NA,-0.0889835666666667,0.00388751363415395,7.05749333333333e-07,-0.0928710803008206,0.102778043025877,0.0379475926822282,0.0429791666666667
"921",2008-04-10,4,2008,NA,-0.2028654,0.0109941346912669,7.86632e-07,-0.213859534691267,0.0481821693761997,0.0432843582370274,0
"922",2008-04-11,4,2008,NA,-0.1168411,0.0156916323257286,8.963e-07,-0.132532732325729,0.0563796439992657,0.0421066923771993,0
"923",2008-04-12,4,2008,NA,-0.019380768,0.0165343598517536,8.866817e-07,-0.0359151278517537,0.053681610961652,0.0444424511614029,0
"924",2008-04-13,4,2008,NA,0.0225833533333333,0.0178395245565397,1.03053928571429e-06,0.00474382877679364,0.066614909817331,0.0388239215903774,0
"925",2008-04-15,4,2008,NA,0.0812547,0.00255057470238327,1.22334133333333e-06,0.0787041252976167,0.0835660354429938,0.0442736096506905,0
"926",2008-04-16,4,2008,NA,-0.227742148947368,1.23798809329844e-06,8.22099578947368e-07,-0.227743386935462,0.0769099611110076,0.0379052763450309,0
"927",2008-04-17,4,2008,NA,0.0864369666666667,6.00267849899741e-07,7.31869666666667e-07,0.0864363663988168,0.0521192722379945,0.0371717081201718,0
"928",2008-04-19,4,2008,NA,-0.0804666235,1.41328446087823e-06,1.10262828571429e-06,-0.0804680367844609,0.0925637129279331,0.0331053979690531,0
"929",2008-04-20,4,2008,NA,-0.1147481,1.88593063377894e-06,1.06477575e-06,-0.114749985930634,0.0712669641655684,0.0396052025752979,0
"930",2008-04-23,4,2008,NA,0.0188870555555556,1.85558628290305e-06,1.12185811111111e-06,0.0188851999692727,0.0523518441639958,0.036173757609051,0
"931",2008-04-24,4,2008,NA,-0.158462166666667,2.48566269528176e-06,1.19341e-06,-0.158464652329362,0.0570961118150444,0.0375750920432196,0
"932",2008-04-26,4,2008,NA,-0.0101381272727273,1.94394389591478e-06,1.19756727272727e-06,-0.0101400712166232,0.0842040613049294,0.0330473424716648,0
"933",2008-04-27,4,2008,NA,0.0113700373333333,1.49951883765402e-06,9.25566666666667e-07,0.0113685378144957,0.0549983882865052,0.0358423685727602,0
"934",2008-04-28,4,2008,NA,-0.0320252718823529,1.4605640689598e-06,1.17567823529412e-06,-0.0320267324464219,0.0782376024485901,0.0364450679278626,0
"935",2008-04-29,4,2008,NA,-0.00192502,1.44474700555249e-06,1.176587e-06,-0.00192646474700555,0.0671153819420852,0.0297906386275608,0
"936",2008-04-30,4.57142857142857,2008,NA,0.025881140952381,1.60106455616369e-06,1.03421323809524e-06,0.0258795398878248,0.0419166765841815,0.0319269815602324,0
"937",2008-05-01,5,2008,NA,-0.0852689727272727,1.71617329851348e-06,9.61823909090909e-07,-0.0852706889005712,0.0493464897743614,0.0421156375617858,0
"938",2008-05-02,5,2008,NA,-0.119948566666667,2.47508804454754e-06,1.11322333333333e-06,-0.119951041754711,0.083329108252191,0.0412102362882155,0
"939",2008-05-05,5,2008,NA,-0.0940765427272727,0.000102672813696901,1.15859072727273e-06,-0.0941792155409696,0.0340232096146031,0.0380656108676567,0
"940",2008-05-06,5,2008,NA,-0.0934010285714286,0.0057296984013622,8.63221571428571e-07,-0.0991307269727908,0.0442259931726076,0.0500031691488622,0
"941",2008-05-07,5,2008,NA,-0.053190075,0.0154360454410635,0.004004785,-0.0686261204410636,0.0423524013131954,0.0357519392257162,0
"942",2008-05-08,5,2008,NA,0.0747279,0.0278623233867435,0.011063575,0.0468655766132565,0.0460484353934741,0.0371511932057989,0
"943",2008-05-09,5,2008,NA,0.04719285,0.032732300239293,0.017311625,0.014460549760707,0.100830634673952,0.0339306670067992,0
"944",2008-05-11,5,2008,NA,0.0357678333333333,0.061930826183545,0.0356765333333333,-0.0261629928502117,0.0591333821902569,0.036238621904516,0
"945",2008-05-12,5,2008,NA,0.0746870257142857,0.0466794301934855,0.0454858071428571,0.0280075955208002,0.0455930200478266,0.0363833762680003,0
"946",2008-05-14,5,2008,NA,-0.118028866666667,0.1402917533621,0.0754091333333333,-0.258320620028767,0.0925458572891698,0.0335601200118997,0
"947",2008-05-15,5,2008,0.7195625985849,0.621696111111111,0.0909896710905835,0.0666562333333333,0.530706440020528,0.112308920433378,0.0426293263110394,0.0163125
"948",2008-05-16,5,2008,NA,0.02039625,0.10876405277304,0.07686250625,-0.0883678027730399,0.387515834043366,0.0428973727838237,0.00591666666666667
"949",2008-05-17,5,2008,NA,0.0712096785714286,0.151341916004247,0.112768928571429,-0.0801322374328184,0.188495483204998,0.0296547773972108,0
"950",2008-05-19,5,2008,NA,0.0701465571428571,0.103664871685897,0.145309857142857,-0.0335183145430397,0.0734049119279077,0.0323877467337928,0
"951",2008-05-20,5,2008,NA,0.01285718625,0.0680529213507179,0.1207213875,-0.0551957351007179,0.0654888863354059,0.0321224699717628,0.0036875
"952",2008-05-21,5,2008,NA,0.122405494736842,0.142750273067867,0.0633913368421053,-0.0203447783310249,0.0752739427707085,0.0316640907899641,0
"953",2008-05-22,5,2008,NA,0.5339835,0.0956468012791757,0.03979216,0.438336698720824,0.0703805099869247,0.0400285831106409,0.116416666666667
"954",2008-05-24,5,2008,NA,-0.0516034928571429,0.0688028594636045,0.0197958142857143,-0.120406352320747,0.154474216105257,0.0311181367196143,0.000416666666666667
"955",2008-05-25,5,2008,NA,-0.0374318111111111,0.0455948891473063,0.00281002269111111,-0.0830267002584175,0.0917626600413419,0.0338223418066951,0
"956",2008-05-27,5,2008,NA,-0.0002443,0.00187518719487754,1.225075e-06,-0.00211948719487754,0.0556513460388849,0.0327223389020141,0
"957",2008-05-28,5,2008,NA,-0.145380667142857,0.00515966962992655,1.29697e-06,-0.150540336772784,0.0927474833141088,0.0334887905038448,0
"958",2008-05-29,5,2008,NA,-0.00281263166666667,0.00940327609029562,1.25354833333333e-06,-0.0122159077569623,0.0704566466779246,0.0341590010301113,0
"959",2008-06-01,6,2008,NA,0.058145025,0.0533665430630446,0.013227175,0.00477848193695538,0.108581598042831,0.0327622933296842,0
"960",2008-06-02,6,2008,NA,0.02544815,0.0640357900109528,0.021303525,-0.0385876400109528,0.0583909191229924,0.0355187357034211,0
"961",2008-06-03,6,2008,NA,0.008216064,0.0626601407352106,0.02796438,-0.0544440767352106,0.0610433473342397,0.0356286310528905,0
"962",2008-06-04,6,2008,NA,0.0979322252631579,0.0535635268531041,0.0271187631578947,0.0443686984100538,0.0581649351561442,0.0371491195453881,0
"963",2008-06-05,6,2008,NA,-0.0240167825,0.0613882104808002,0.02847485,-0.0854049929808002,0.0447096047762707,0.0320502569506584,0
"964",2008-06-07,6,2008,NA,0.002134505,0.0477778805978808,0.036414775,-0.0456433755978808,0.0633422769594093,0.0356193560837657,0
"965",2008-06-08,6,2008,NA,-0.158735675,0.0288588451816292,0.03383015,-0.187594520181629,0.103909529646512,0.0404489111320259,0
"966",2008-06-10,6,2008,NA,0.0437885118181818,0.0211379735113045,0.0307265090909091,0.0226505383068773,0.0644029289155132,0.0330365810983983,0
"967",2008-06-11,6,2008,NA,0.0684427375,0.041468933126099,0.0283195375,0.026973804373901,0.0637654027340047,0.0349145916661297,0
"968",2008-06-13,6,2008,NA,0.02153304,0.0434938656630829,0.03698532,-0.0219608256630829,0.0725240199998207,0.036958193909439,0
"969",2008-06-14,6,2008,NA,0.046711106,0.0491952994301866,0.0449028,-0.00248419343018658,0.0501482709790114,0.0391325334090859,0
"970",2008-06-16,6,2008,NA,0.0778885385714286,0.0498257963082091,0.0526907,0.0280627422632195,0.0567985353841224,0.0385032479417736,0
"971",2008-06-17,6,2008,NA,0.0572576666666667,0.0547987121367376,0.0571558833333333,0.00245895452992911,0.0527453817867491,0.0406184157260579,0
"972",2008-06-18,6,2008,NA,0.002701285,0.0550086990758404,0.059151125,-0.0523074140758404,0.0513239491898349,0.0458141241866787,2.08333333333333e-05
"973",2008-06-20,6,2008,NA,0.136433933333333,0.0529395689308204,0.101086733333333,0.083494364402513,0.0746748714622584,0.0541051899249706,0
"974",2008-06-21,6,2008,NA,0.0173847313333333,0.0416856797221099,0.120247933333333,-0.0243009483887766,0.101729723311892,0.0755529528571642,0
"975",2008-06-22,6,2008,NA,0.122387533333333,0.0528819915198575,0.188710666666667,0.0695055418134758,0.128874115434961,0.0597749766625306,0.00272916666666667
"976",2008-06-24,6,2008,NA,0.0909975705882353,0.106345629067097,0.310391176470588,-0.0153480584788614,0.0642326340324592,0.0906136591160933,0.00425
"977",2008-06-25,6,2008,NA,0.07436008,0.230697366722164,0.3990098,-0.156337286722164,0.430522899776969,0.067747302738948,0.0492083333333333
"978",2008-06-26,6,2008,NA,-0.300672666666667,0.284716643849097,0.441075666666667,-0.585389310515764,0.314522900583431,0.0646596818282039,0.0164791666666667
"979",2008-06-27,6,2008,1.28620365380588,1.40280322,0.638503845100687,0.6677412,0.764299374899313,0.235401379850721,0.0821256958938627,0.0173333333333333
"980",2008-06-28,6,2008,NA,0.54079,0.685644486245505,0.768859444444444,-0.144854486245505,0.569910278532995,0.10166515412097,0.00075
"981",2008-06-29,6,2008,1.41987420551651,1.47482888888889,0.740790245861494,0.763095,0.734038643027395,0.437376405708172,0.104897625660476,0.0502916666666667
"982",2008-06-30,6.5,2008,NA,0.882901333333333,1.10537143615811,0.940930416666667,-0.222470102824778,0.287923834004758,0.108289081741734,0
"983",2008-07-02,7,2008,NA,1.197517,1.31534877019734,1.240738,-0.117831770197337,0.604095767914204,0.102322553847241,0.000166666666666667
"984",2008-07-03,7,2008,NA,0.7964572,1.07619704313459,1.124568,-0.279739843134587,0.450534039407845,0.105345888636238,0.0258333333333333
"985",2008-07-04,7,2008,1.47312288462771,1.3814985,0.80727995330317,1.0969105625,0.57421854669683,0.352162788054371,0.115399751890535,0.00145833333333333
"986",2008-07-05,7,2008,NA,1.0844962875,1.21719491971731,1.11278875,-0.132698632217305,0.47774870422096,0.110727481915932,0.000208333333333333
"987",2008-07-06,7,2008,NA,0.392535,2.04998890057079,1.20879833333333,-1.65745390057079,0.397869798351455,0.104279404441105,0
"988",2008-07-07,7,2008,NA,0.691631384615385,2.11062470714582,1.19143846153846,-1.41899332253043,0.4579576749853,0.105768566555982,0.00345833333333333
"989",2008-07-08,7,2008,NA,1.41758788888889,1.61877794814564,1.23728555555556,-0.201190059256747,0.282825774920619,0.106380291831167,0.310208333333333
"990",2008-07-09,7,2008,2.51816055967085,2.39987,1.80018641720043,1.32977333333333,0.599683582799573,0.687657055081159,0.114009276036713,0.200270833333333
"991",2008-07-13,7,2008,NA,2.19547875,2.13765912396781,1.999985,0.0578196260321886,0.525402575594463,0.15731998125699,0.173166666666667
"992",2008-07-18,7,2008,NA,1.365024,1.5776759507827,1.258367,-0.212651950782703,0.593117464150362,0.172545833775456,0
"993",2008-07-22,7,2008,NA,1.684784625,1.79104834232985,1.34409625,-0.106263717329851,0.566900572263396,0.186883646672524,0.0662083333333333
"994",2008-07-31,7.75,2008,NA,2.111573,2.47756939239188,2.076085,-0.36599639239188,0.621563921338208,0.207284433703463,0
"995",2008-08-05,8,2008,NA,0.64754255,1.78829857114121,1.32428,-1.14075602114121,0.618890263371451,0.19827708081022,0.0681666666666667
"996",2008-08-07,8,2008,NA,1.0503894,1.45915910232398,1.377176,-0.408769702323976,0.50584155529524,0.182409868212715,0.0285833333333333
"997",2008-08-08,8,2008,NA,2.31353,2.3460531099398,1.790386,-0.032523109939802,0.335366509852879,0.220600549246513,0.0705625
"998",2008-08-10,8,2008,NA,2.00846525,2.0093705625201,1.8099575,-0.000905312520097734,0.405472441858212,0.239918666267317,0.0516458333333333
"999",2008-08-12,8,2008,2.25722293027103,2.0579815,1.54525413786704,1.62385833333333,0.512727362132962,0.649009180334122,0.209132861680594,0.0291458333333333
"1000",2008-08-15,8,2008,NA,1.05120744444444,1.27649846860149,1.55666888888889,-0.225291024157044,0.626819841637366,0.247347092056211,0.0608958333333333
"1001",2008-08-18,8,2008,2.16745616611661,2.12216933333333,1.48257727516766,1.28058,0.639592058165673,0.474670114873804,0.213408710192712,0.0158125
"1002",2008-08-22,8,2008,NA,1.53044,1.38331857158033,1.2476975,0.147121428419665,0.297334127144438,0.139867093259261,0
"1003",2008-08-23,8,2008,NA,0.954776,1.01744331647621,1.102415,-0.0626673164762092,0.328194649806816,0.14835182762325,0.0001875
"1004",2008-08-24,8,2008,NA,1.18487025,1.62187269037002,1.322472,-0.437002440370023,0.197433843381179,0.168627427511206,0.0004375
"1005",2008-08-29,8,2008,2.75374027921137,2.39952033333333,2.04024211593642,1.83576277777778,0.359278217396917,0.658851559747329,0.153226597057357,0.0515
"1006",2008-08-30,8,2008,NA,2.36173333333333,2.62760340156041,2.07487666666667,-0.265870068227073,0.530167338639497,0.133190587237179,0.0526458333333333
"1007",2008-09-02,9,2008,1.74248343327602,2.27531857142857,1.0351703903898,1.80179714285714,1.24014818103878,0.619046759788135,0.144940253987426,0.000729166666666667
"1008",2008-09-03,9,2008,1.76129734701151,1.5138324,1.0488256804315,1.498836,0.465006719568502,0.65224546430648,0.136589014291303,0.037875
"1009",2008-09-07,9,2008,NA,1.3524475,1.20615243120043,0.97196925,0.146295068799575,0.590956465324317,0.137928377260566,0.000854166666666667
"1010",2008-09-09,9,2008,1.92252039547483,1.63185432222222,1.22974460474761,0.943062,0.402109717474616,0.525491197765623,0.125109559836329,0.0625
"1011",2008-09-13,9,2008,NA,1.689643,1.81131333402997,1.47013,-0.12167033402997,0.514880585674747,0.122691106505595,0.0001875
"1012",2008-09-14,9,2008,NA,1.1974482,1.24318913591394,1.2591365,-0.0457409359139409,0.426877052399571,0.139519259831124,0.00372916666666667
"1013",2008-09-15,9,2008,NA,1.16764888888889,1.09044541924597,1.05527255555556,0.0772034696429187,0.329382756632161,0.107166133681639,0.00683333333333333
"1014",2008-09-16,9,2008,NA,1.32516428571429,1.22773621608597,1.00842385714286,0.0974280696283134,0.319489083497823,0.100371914992842,0.000770833333333333
"1015",2008-09-17,9,2008,NA,0.966165142857143,0.918142427956078,0.831518428571429,0.0480227149010647,0.355187570644754,0.109700583376216,4.16666666666667e-05
"1016",2008-09-23,9,2008,NA,0.8088628,0.951591536429376,0.9829324,-0.142728736429376,0.354543039420015,0.0656204536716283,0
"1017",2008-09-24,9,2008,NA,1.14297743478261,0.951484016195064,0.991136043478261,0.191493418587545,0.247975430333206,0.0815472348458455,0
"1018",2008-09-25,9,2008,NA,0.797617363636364,0.897774389090715,0.961194272727273,-0.100157025454352,0.217027637305351,0.0919035213384274,0.0439375
"1019",2008-09-27,9,2008,1.0936467520921,1.33076781818182,0.572343083704432,0.870442,0.758424734477386,0.265768337517475,0.0788316516736625,0.00972916666666667
"1020",2008-09-28,9,2008,NA,0.864891055555556,0.781523482844358,0.862911666666667,0.0833675727111977,0.428467492694896,0.0629193300294687,0
"1021",2008-09-29,9,2008,NA,0.740299608695652,0.82485747577205,0.777779260869565,-0.084557867076398,0.308842029690499,0.0631943762099601,0
"1022",2008-09-30,9.25,2008,NA,0.652178583333333,0.908399770912469,0.7436465,-0.256221187579136,0.252028096552277,0.0552335757992079,0
"1023",2008-10-01,10,2008,NA,0.209712333333333,0.523316449844775,0.607492666666667,-0.313604116511442,0.27378826601164,0.0627346723302315,0
"1024",2008-10-03,10,2008,NA,0.9723976,0.800939941451049,0.5905738,0.171457658548951,0.266573354470612,0.0525129976659342,0
"1025",2008-10-04,10,2008,NA,0.4879655,0.424699626570981,0.480457625,0.0632658734290188,0.137499481574687,0.0626194503797812,0.00695833333333333
"1026",2008-10-05,10,2008,NA,0.319108665,0.407043985860151,0.3729603,-0.087935320860151,0.192584840978706,0.0480700755038355,0.00295833333333333
"1027",2008-10-06,10,2008,NA,0.0982954333333333,0.44415285934029,0.404467,-0.345857426006957,0.146568198365685,0.0467492540399256,0
"1028",2008-10-07,10,2008,NA,0.388708641176471,0.517049146001552,0.440359470588235,-0.128340504825081,0.173790631356692,0.0422139174061779,0
"1029",2008-10-09,10,2008,NA,0.242710875,0.589614054536821,0.489427625,-0.346903179536821,0.197609157723974,0.0473503092822345,0
"1030",2008-10-10,10,2008,NA,0.793385533333333,0.614342723396485,0.459920333333333,0.179042809936848,0.0849720069649071,0.045795717320388,0.0296666666666667
"1031",2008-10-11,10,2008,0.714802908212338,0.901585727272727,0.421481610424379,0.397600818181818,0.480104116848348,0.65634806489854,0.0447679898076028,0.111020833333333
"1032",2008-10-12,10,2008,NA,0.169130222222222,0.323501361624691,0.287735666666667,-0.154371139402468,0.296162293647535,0.0396372419285739,0
"1033",2008-10-13,10,2008,NA,0.28338975,0.321962721675347,0.3272935,-0.0385729716753468,0.230572348683564,0.0383972884613472,0
"1034",2008-10-14,10,2008,NA,0.16067871,0.122801628510022,0.2727099,0.0378770814899783,0.197635106528458,0.0367301736849415,0
"1035",2008-10-15,10,2008,NA,0.170627386956522,0.162449291921968,0.237321652173913,0.00817809503455338,0.136598687606058,0.037034113155357,0
"1036",2008-10-16,10,2008,NA,0.151911085714286,0.239334051162681,0.202962285714286,-0.0874229654483953,0.145732228040646,0.0457685485583403,0
"1037",2008-10-17,10,2008,NA,0.2428319,0.206575652585472,0.183115142857143,0.036256247414528,0.220940625144986,0.0417254996137402,0
"1038",2008-10-22,10,2008,NA,-0.0236711727272727,0.016441949193746,0.0790602545454545,-0.0401131219210187,0.131109462403459,0.0431452072964651,0
"1039",2008-10-26,10,2008,0.60235648981632,0.38065319375,0.000635683318730471,0.019021425,0.38001751043127,0.127997580080758,0.0431324095435,0
