"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"538",2010-03-06,3,2010,0.522109024141062,0.3628,0.278260429085971,0.4433864,0.0845395709140294,0.307654310181931,0.0298148026653679,0.0292708333333333
"539",2010-03-07,3,2010,0.384782217281101,0.2662388,0.116593834878174,0.2055266,0.149644965121826,0.343667341966089,0.0335241491608064,0.1365
"540",2010-03-08,3,2010,NA,0.0882662666666667,0.108745578538202,0.18866025,-0.0204793118715358,0.684258622712178,0.0207912304423176,0.0353125
"541",2010-03-09,3,2010,NA,0.0858333333333333,0.0832039943529859,0.163647833333333,0.00262933898034748,0.36387360145349,0.0331537798588463,0.0238958333333333
"542",2010-03-10,3,2010,0.36983611076879,0.149153876923077,0.112181110463061,0.249981307692308,0.0369727664600162,0.328082200697598,0.0315093451144665,0.0245208333333333
"543",2010-03-11,3,2010,NA,-0.0355277571428571,0.0615478210330151,0.182152714285714,-0.0970755781758723,0.408960644316161,0.0320281719412477,0
"544",2010-03-14,3,2010,NA,-0.000422844444444443,0.0660664956700426,0.300045333333333,-0.0664893401144871,0.245777918000845,0.0385665246981325,0
"545",2010-03-15,3,2010,NA,0.200455244444444,0.226323742789825,0.567037777777778,-0.0258684983453809,0.216999566657747,0.0427725789408972,0
"546",2010-03-16,3,2010,0.619520436672044,0.577363636363636,0.401569144757567,0.743289409090909,0.175794491606069,0.269336785554509,0.0599024079936519,0
"547",2010-03-17,3,2010,0.780648258771394,0.605737076923077,0.503478992725259,0.933505384615385,0.102258084197817,0.35695541402155,0.0442637951792546,0
"548",2010-03-18,3,2010,0.518528838848932,0.456,0.30933092247743,0.695506538461538,0.14666907752257,0.256385333385152,0.0453490206461626,0
"549",2010-03-19,3,2010,NA,0.1822806,0.142017262785209,0.5505134,0.0402633372147907,0.244164906864285,0.0508297365734094,0.00289583333333333
"550",2010-03-20,3,2010,NA,0.1245612,0.182157350302804,0.4415178,-0.0575961503028036,0.246943682131422,0.0540180649070563,0
"551",2010-03-21,3,2010,NA,0.148489927272727,0.16629497615156,0.444121090909091,-0.0178050488788326,0.277807290232116,0.0472637182825501,0
"552",2010-03-22,3,2010,NA,0.13402075,0.283467384785726,0.63926225,-0.149446634785726,0.249840709356025,0.0473839459460749,2.12765957446809e-05
"553",2010-03-24,3,2010,NA,0.1267194,0.241340201373187,0.383348,-0.114620801373187,0.379499982579351,0.0464224411791837,0
"554",2010-03-26,3,2010,NA,0.225428628571429,0.345037202975182,0.361380285714286,-0.119608574403754,0.22150301543533,0.0481544458365724,0
"555",2010-03-27,3,2010,NA,0.339618763636364,0.341615157220851,0.488708090909091,-0.00199639358448711,0.245659562142749,0.0538099040840105,0
"556",2010-03-28,3,2010,NA,0.3166,0.525893697911933,0.6365159,-0.209293697911933,0.235161207424473,0.0544265101045731,0
"557",2010-03-29,3,2010,NA,0.332552322222222,0.52839510196529,0.710474666666667,-0.195842779743068,0.331603565813386,0.0511364259117106,0
"558",2010-03-30,3,2010,NA,0.6569039,0.782537037904621,1.128232,-0.125633137904621,0.299139937021066,0.0502729488603811,0
"559",2010-03-31,3.61111111111111,2010,0.820875370144678,1.20706633333333,0.582828326535042,1.01849172222222,0.624238006798291,0.299070362688192,0.054522189967602,8.33333333333333e-05
"560",2010-04-01,4,2010,NA,0.1933172,0.352702212640649,0.514183333333333,-0.159385012640649,0.294931157443969,0.0437751842336293,0.0745208333333333
"561",2010-04-02,4,2010,NA,0.156011458823529,0.300318920510406,0.439501352941176,-0.144307461686876,0.242339340179389,0.0496144535165846,0
"562",2010-04-03,4,2010,NA,0.376769771428571,0.480663163533559,0.684722285714286,-0.103893392104988,0.215084211111213,0.0442034433112385,0
"563",2010-04-04,4,2010,NA,0.586256222222222,0.58244516738191,0.7748925,0.0038110548403123,0.225203898257034,0.0502698859524325,0
"564",2010-04-05,4,2010,NA,0.6134806,0.585676890283306,0.6641195,0.0278037097166935,0.246146023165438,0.0483821092358823,0
"565",2010-04-06,4,2010,NA,0.1056668,0.410069140747891,0.415562333333333,-0.304402340747891,0.188888607291554,0.0528549133565597,0
"566",2010-04-08,4,2010,NA,0.353532333333333,0.38329420331029,0.53975725,-0.029761869976957,0.262102514403836,0.0512228078097237,0
"567",2010-04-09,4,2010,NA,0.46682735,0.429397293102494,0.650823928571429,0.0374300568975057,0.24330645225609,0.0507988330565702,0
"568",2010-04-10,4,2010,0.632334155919997,0.579539571428571,0.438229763763616,0.737704285714286,0.141309807664955,0.234053027867189,0.0505670478811798,0
"569",2010-04-11,4,2010,0.770873027002728,0.722623444444444,0.572966237285093,0.884795666666667,0.149657207159351,0.239679036930972,0.0502234947302137,0
"570",2010-04-12,4,2010,0.604244884464409,0.6553806,0.408152585021198,0.7159712,0.247228014978802,0.236994325886005,0.0499049949406126,0
"571",2010-04-13,4,2010,NA,0.190424026666667,0.243012785497172,0.504221666666667,-0.0525887588305057,0.146441538270352,0.0525927351532175,0
"572",2010-04-14,4,2010,NA,0.198507454545455,0.267369819773974,0.558987,-0.0688623652285197,0.224084429670716,0.0480037093952261,0
"573",2010-04-15,4,2010,NA,0.380853,0.358936225038393,0.727252142857143,0.0219167749616074,0.193474592100712,0.0481712960381031,0
"574",2010-04-16,4,2010,NA,0.347129544444444,0.346581361567227,0.649908444444444,0.000548182877217529,0.304734991283058,0.0429826117727742,0
"575",2010-04-17,4,2010,NA,0.451371071428571,0.45286495768646,0.757439785714286,-0.00149388625788888,0.220644464426445,0.0486727731426006,0
"576",2010-04-18,4,2010,NA,0.4887777,0.552958715618964,0.8340773,-0.0641810156189642,0.29271579684654,0.0488336529386494,0
"577",2010-04-19,4,2010,NA,0.388393333333333,0.573592559633796,0.807639166666667,-0.185199226300462,0.271657293731909,0.0427432134036744,0.00691666666666667
"578",2010-04-20,4,2010,NA,0.8003749375,0.821243624233541,1.0048648125,-0.0208686867335414,0.179091126476888,0.0708817147058039,0
"579",2010-04-21,4,2010,NA,0.2334388,0.575416503309701,0.5373794,-0.341977703309701,0.206013752935832,0.0633565953262945,0.00108333333333333
"580",2010-04-22,4,2010,NA,0.641870666666667,0.278931479653588,0.468043333333333,0.362939187013079,0.3089400998383,0.0385070402895286,0.198395833333333
"581",2010-04-23,4,2010,NA,0.408472181818182,0.274780167736817,0.516082,0.133692014081365,0.477620968320474,0.0318634063600806,0.076875
"582",2010-04-24,4,2010,NA,0.280313428571429,0.386393682818466,0.571484214285714,-0.106080254247037,0.271638064553031,0.0441699965300303,0
"583",2010-04-25,4,2010,NA,0.402246375,0.567664602957882,0.704527375,-0.165418227957882,0.240818343580119,0.0583405780320686,0
"584",2010-04-26,4,2010,NA,0.587853454545455,0.614446892435936,0.786580090909091,-0.0265934378904815,0.249440952467194,0.0420090796829337,0
"585",2010-04-27,4,2010,NA,0.654342909090909,0.689023417692407,0.902521909090909,-0.0346805086014984,0.233526784347226,0.0375625070520503,0
"586",2010-04-28,4,2010,NA,0.881723476190476,0.623351582883873,0.88686019047619,0.258371893306603,0.258299204679409,0.049090615151783,0
"587",2010-04-29,4,2010,NA,0.262411764705882,0.371958820910329,0.466154647058824,-0.109547056204447,0.153302255601096,0.0618761249896282,0
"588",2010-04-30,4.66666666666667,2010,NA,0.0928657333333333,0.190423219073938,0.269205,-0.0975574857406043,0.159109415453738,0.0519593840917854,0
"589",2010-05-01,5,2010,NA,0.375431263157895,0.295361623263839,0.388518947368421,0.0800696398940557,0.139514645405656,0.053501400297855,8.33333333333333e-05
"590",2010-05-02,5,2010,NA,0.110615766666667,0.238892529584943,0.318068333333333,-0.128276762918276,0.125138055417148,0.0533278656599302,0.006
"591",2010-05-03,5,2010,NA,0.236997666666667,0.241629730772952,0.357540416666667,-0.00463206410628533,0.143927350722521,0.0460726425565681,0
"592",2010-05-04,5,2010,NA,0.382335125,0.331931195101937,0.439759125,0.0504039298980634,0.283065399597585,0.0520781890732804,0
"593",2010-05-06,5,2010,NA,0.342396857142857,0.290660879663505,0.444378,0.0517359774793522,0.463750454219694,0.0490217900039326,0
"594",2010-05-10,5,2010,NA,0.313422844444444,0.304724243116787,0.381519666666667,0.0086986013276576,0.183687145322668,0.0439383689125003,0
"595",2010-05-12,5,2010,NA,0.128444434153846,0.139837219515185,0.246533384615385,-0.0113927853613384,0.0844315238183838,0.0379415329441657,0
"596",2010-05-14,5,2010,NA,0.191258057142857,0.249972743726138,0.321281428571429,-0.0587146865832804,0.131350902195279,0.0473076367169072,0
"597",2010-05-15,5,2010,NA,0.277333333333333,0.286608860680923,0.351533333333333,-0.00927552734758935,0.12901984540311,0.048727183036877,0
"598",2010-05-17,5,2010,NA,0.465,0.393108768783989,0.4426675,0.0718912312160105,0.16540647523745,0.0385026035073451,0
"599",2010-05-18,5,2010,NA,0.0652314733333333,0.181278481187022,0.247543333333333,-0.116047007853689,0.0819330670936962,0.048482182071148,0
"600",2010-05-19,5,2010,NA,0.240456285714286,0.230576151558644,0.299412928571429,0.00988013415564121,0.121936891858301,0.0387265570905305,0
"601",2010-05-20,5,2010,NA,0.352434354545455,0.286922769978144,0.384898181818182,0.065511584567311,0.173532782706775,0.0400354225649035,0
"602",2010-05-21,5,2010,NA,0.24987768,0.34951114652052,0.470232,-0.0996334665205204,0.136481659826105,0.0368161161186814,0
"603",2010-05-22,5,2010,NA,0.453000083333333,0.295113680425424,0.434936916666667,0.157886402907909,0.122630250268034,0.0394427560657627,0
"604",2010-05-23,5,2010,NA,0.223,0.222785645569044,0.29706825,0.000214354430956271,0.151825236285545,0.0404472255000847,0
"605",2010-05-24,5,2010,NA,0.0250149846153846,0.118012721628395,0.211896615384615,-0.0929977370130105,0.0852125261156907,0.0340871131385594,0
"606",2010-05-25,5,2010,NA,0.100465266666667,0.149774969241329,0.254606833333333,-0.0493097025746622,0.0982498634059804,0.0333418280705152,0
"607",2010-05-26,5,2010,NA,0.153132666666667,0.148348691026742,0.272728444444444,0.00478397563992433,0.0971477380018497,0.0343224979299338,0
"608",2010-05-27,5,2010,NA,0.21465833,0.177506626866529,0.3137669,0.0371517031334711,0.128368240831382,0.032003403763329,0
"609",2010-05-28,5,2010,NA,0.315154222222222,0.273919798558028,0.394081888888889,0.0412344236641943,0.144713063171983,0.0312851582175374,0
"610",2010-05-29,5,2010,NA,0.131021555555556,0.164761033733698,0.254209555555556,-0.0337394781781425,0.114883792297577,0.0349446123316286,0
"611",2010-05-30,5,2010,NA,0.302,0.213548001633318,0.3275687,0.0884519983666817,0.11009681271272,0.0361007887714379,0
"612",2010-05-31,5.33333333333333,2010,NA,0.202777777777778,0.251185966383115,0.353856666666667,-0.0484081886053374,0.0924029645602563,0.0338021488732601,0
"613",2010-06-01,6,2010,NA,0.2486,0.284761590018209,0.3568234,-0.0361615900182088,0.0943585494119382,0.032920263488747,0
"614",2010-06-03,6,2010,NA,0.177484057142857,0.207890993057619,0.284264142857143,-0.0304069359147617,0.0937836886721607,0.0290786684491518,0
"615",2010-06-04,6,2010,NA,0.162898066666667,0.19760288306698,0.266916833333333,-0.034704816400313,0.0905370259417012,0.0294631435497257,0
"616",2010-06-06,6,2010,NA,0.355027714285714,0.27169666296924,0.326637285714286,0.0833310513164746,0.114213191205857,0.024384578967814,0
"617",2010-06-07,6,2010,NA,0.347085285714286,0.332082632348015,0.352496785714286,0.0150026533662708,0.125219746750107,0.0263781894593576,0
"618",2010-06-08,6,2010,NA,0.371154222222222,0.33098018486858,0.391157777777778,0.0401740373536421,0.0936095436347281,0.0533811076420513,0
"619",2010-06-09,6,2010,NA,0.423944363636364,0.350202597627365,0.416130181818182,0.0737417660089986,0.109230622502685,0.0368838119747911,0
"620",2010-06-10,6,2010,NA,0.3236452,0.2923302518873,0.379178307692308,0.0313149481127,0.144955215214453,0.0378445788744176,0
"621",2010-06-11,6,2010,NA,0.219168105263158,0.206948375017894,0.287159263157895,0.0122197302452636,0.116199311504235,0.0362862958207464,0
"622",2010-06-12,6,2010,NA,0.0101706285714286,0.137246001665445,0.199997857142857,-0.127075373094016,0.0715393278287167,0.0336974500484216,0
"623",2010-06-13,6,2010,NA,0.0875,0.188419248106812,0.2486255,-0.100919248106812,0.0910984762489515,0.0366389800905828,0
"624",2010-06-14,6,2010,NA,0.141376444444444,0.147738948787134,0.232667444444444,-0.00636250434268934,0.0770949713805679,0.0286411973861474,0
"625",2010-06-15,6,2010,NA,0.32111936,0.217572938052805,0.2919952,0.103546421947195,0.0793432173155231,0.0380518234689906,0
"626",2010-06-16,6,2010,NA,0.138679653333333,0.188962574437543,0.237978666666667,-0.0502829211042093,0.0813904479099131,0.0337174499304603,0
"627",2010-06-17,6,2010,NA,0.141799333333333,0.144524537491971,0.197984666666667,-0.00272520415863767,0.100722584155538,0.0328577347867332,0
"628",2010-06-18,6,2010,NA,0.265910488888889,0.214652424379646,0.274777666666667,0.0512580645092427,0.0959221754914985,0.0337182883527684,0
"629",2010-06-19,6,2010,NA,0.296341142857143,0.201153395953508,0.339226428571429,0.0951877469036353,0.0861935709178038,0.0331823240719476,0
"630",2010-06-20,6,2010,NA,0.306545454545455,0.244993331869226,0.430202727272727,0.0615521226762282,0.0744162862346635,0.0300536240866339,0
"631",2010-06-21,6,2010,NA,0.20325,0.219155127283327,0.44249175,-0.0159051272833274,0.13800471256515,0.0320059609697933,0
"632",2010-06-22,6,2010,NA,0.102416658181818,0.162308921103214,0.406385181818182,-0.0598922629213958,0.0810222280477938,0.0315234406832897,0
"633",2010-06-23,6,2010,NA,0.217233866666667,0.270774810854908,0.573692833333333,-0.0535409441882415,0.0646783477398596,0.0431872412733716,0
"634",2010-06-24,6,2010,NA,0.678529411764706,0.371063522046677,0.678739882352941,0.307465889718029,0.0926012288649665,0.0400310923348064,0
"635",2010-06-25,6,2010,NA,0.267817133333333,0.411778052786681,0.67780175,-0.143960919453348,0.135885533848474,0.0365370155565993,0
"636",2010-06-26,6,2010,NA,0.1954194,0.412326158012487,0.5865378,-0.216906758012487,0.0830975674495296,0.0346451896835743,0
"637",2010-06-27,6,2010,NA,0.1887996,0.37827994644874,0.525596071428571,-0.18948034644874,0.0554229144610287,0.0360044069541197,0
"638",2010-06-28,6,2010,NA,0.813838533333333,0.470149566497136,0.574525866666667,0.343688966836197,0.0714896405725546,0.0468992969299157,0
"639",2010-06-29,6,2010,NA,0.721799,0.466390136815824,0.563870529411765,0.255408863184176,0.0523158277720676,0.045713153597072,0.00145833333333333
"640",2010-06-30,6.46666666666667,2010,NA,0.303933333333333,0.455062838898306,0.539901066666667,-0.151129505564973,0.099904509136878,0.0411993301857908,0.00133333333333333
"641",2010-07-01,7,2010,NA,0.3255389,0.421511815885354,0.5006225,-0.0959729158853541,0.104735245776714,0.038731971088413,0.00791666666666667
"642",2010-07-02,7,2010,NA,0.32,0.331752185003652,0.4906878,-0.0117521850036517,0.101554638680935,0.0414902747505469,0.000166666666666667
"643",2010-07-03,7,2010,NA,0.205787529411765,0.220199543526931,0.372120235294118,-0.0144120141151663,0.125949054840367,0.0374161511932703,0
"644",2010-07-04,7,2010,NA,0.203442428571429,0.233461012466902,0.359295571428571,-0.0300185838954738,0.06968979536292,0.0375657408929739,0
"645",2010-07-05,7,2010,NA,0.200780272727273,0.216557648722541,0.317449,-0.0157773759952687,0.0410936566735332,0.0401465791328977,0
"646",2010-07-07,7,2010,NA,0.403305605882353,0.310255236105814,0.368869058823529,0.0930503697765386,0.0490452263148865,0.0448574269841463,0
"647",2010-07-08,7,2010,NA,0.341507581818182,0.277722302602072,0.340650272727273,0.0637852792161095,0.102318451650765,0.0746677807521749,0
"648",2010-07-09,7,2010,NA,0.19791949,0.277978968522864,0.3188512,-0.0800594785228635,0.0484450942517237,0.107789329319576,4.16666666666667e-05
"649",2010-07-10,7,2010,NA,0.180027842857143,0.218506496032435,0.363960285714286,-0.0384786531752923,0.150703360205285,0.0667157249394518,0.0140204081632653
"650",2010-07-11,7,2010,NA,0.126847328571429,0.184156452956243,0.405290571428571,-0.0573091243848141,0.0553875789825137,0.076150839368553,0.0005625
"651",2010-07-12,7,2010,NA,0.248414526153846,0.642556132594821,0.625130076923077,-0.394141606440975,0.0492781864642615,0.0616702636990722,0.00729166666666667
"652",2010-07-14,7,2010,2.49121024529404,2.821805,0.853362067797646,0.83638575,1.96844293220235,0.336751862929411,0.0875491914246613,0.00325
"653",2010-07-15,7,2010,2.2605550736673,1.890581,1.31215895100989,1.184,0.578422048990105,0.557932296198805,0.119736863113592,0.0484375
"654",2010-07-16,7,2010,NA,1.051104,1.54454505703899,1.37106166666667,-0.493441057038987,0.389278187533407,0.0703705349397687,0.0303541666666667
"655",2010-07-17,7,2010,NA,0.831198571428571,1.21421559888274,1.32666,-0.383017027454165,0.263527910666868,0.125256498918906,0.0710833333333333
"656",2010-07-18,7,2010,NA,0.628222333333333,1.14174177822399,1.43932111111111,-0.513519444890658,0.175832231062768,0.147500027502816,0.074375
"657",2010-07-19,7,2010,NA,1.023922875,1.39654536917129,1.40775125,-0.372622494171292,0.129255570714292,0.112776861859156,0.0227708333333333
"658",2010-07-20,7,2010,1.93108244741595,1.575281,1.16737969868422,1.347301,0.407901301315782,0.617183059439197,0.161379786369574,0.00325
"659",2010-07-22,7,2010,1.86479680535029,1.71217,0.923430835610045,0.9809864,0.788739164389955,0.560187612224415,0.0992140901086999,0.1414375
"660",2010-07-23,7,2010,NA,0.958699875,1.0289648602164,0.919082,-0.0702649852163992,0.450791820341546,0.0961562015584141,0.0389583333333333
"661",2010-07-24,7,2010,NA,1.32531311111111,1.39528800663608,1.18777444444444,-0.0699748955249722,0.385560961711788,0.104250225013529,0.00364583333333333
"662",2010-07-25,7,2010,NA,1.22954428571429,1.68872064569171,1.23429428571429,-0.459176359977423,0.342222396124454,0.109969699207236,0.00277083333333333
"663",2010-07-26,7,2010,NA,0.9471998,1.53353365679825,1.221786,-0.58633385679825,0.376739486517149,0.0977769976276001,0.200791666666667
"664",2010-07-28,7,2010,1.5246925316172,2.0734025,1.11430298407037,1.1758975,0.959099515929625,0.730528093904465,0.102101137829179,0.302916666666667
"665",2010-07-31,7,2010,1.70306839665523,1.702166,1.30119282350173,1.445472,0.400973176498266,0.733259428929059,0.103534323264574,0.0701666666666667
"666",2010-08-02,8,2010,NA,1.295732,1.43370431186901,1.52019714285714,-0.13797231186901,0.600167315369707,0.112496523542761,0.00245833333333333
