"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"1137",2012-08-17,8,2012,NA,0.8847584,0.680158461315532,0.6364528,0.204599938684468,0.497696658704068,0.0941092990623506,0.106
"1138",2012-08-18,8,2012,NA,0.814048117647059,0.764500532071466,0.726424647058823,0.0495475855755928,0.389062470782837,0.100960946730736,0.1055
"1139",2012-08-19,8,2012,NA,1.04521433333333,0.940613884294917,0.847463666666667,0.104600449038417,0.326359182919443,0.106486510289873,0.0560208333333333
"1140",2012-08-20,8,2012,NA,0.717941298181818,0.773277171063124,0.738975363636364,-0.0553358728813058,0.334849895347087,0.0986265168282725,0
"1141",2012-08-21,8,2012,NA,0.568808745454545,0.521721461092684,0.547143,0.0470872843618615,0.337531969658024,0.107221404455952,0.00216666666666667
"1142",2012-08-23,8,2012,NA,0.475347,0.658990002218864,0.51986225,-0.183643002218864,0.28002144985181,0.0819344388650793,0.111666666666667
"1143",2012-08-24,8,2012,0.899254363974781,0.799858333333333,0.448090526886421,0.517966,0.351767806446912,0.376910784378914,0.0983486167700207,0.00760416666666667
"1144",2012-08-25,8,2012,NA,0.360869,0.518793650671485,0.5099476,-0.157924650671485,0.375582069852943,0.110353812806751,0.0130833333333333
"1145",2012-08-26,8,2012,NA,0.289013,0.333432001539573,0.470632666666667,-0.0444190015395733,0.307880866583701,0.0921839940148173,0.002625
"1146",2012-08-27,8,2012,0.877479249324502,0.849679333333333,0.410505867668688,0.401564333333333,0.439173465664645,0.390319069393274,0.0913177548687808,0.00025
"1147",2012-08-28,8,2012,NA,0.453249714285714,0.413976331601942,0.408675285714286,0.0392733826837723,0.263935613753319,0.081072235701544,0
"1148",2012-08-30,8,2012,NA,0.372312714285714,0.326445440677808,0.294639714285714,0.0458672736079062,0.211141247831371,0.0786059727907892,0
"1149",2012-08-31,8.57142857142857,2012,NA,0.138723742857143,0.228563442822128,0.297446857142857,-0.0898396999649848,0.193218730395296,0.0769895859134069,0
"1150",2012-09-01,9,2012,NA,0.16852321175,0.575124613091022,0.42092275,-0.406601401341022,0.149334506466308,0.0754797629043425,0
"1151",2012-09-02,9,2012,NA,0.12277,0.808456041637494,0.497132285714286,-0.685686041637494,0.194380751618797,0.073962614307172,0
"1152",2012-09-04,9,2012,NA,0.954899357142857,0.873809738021524,0.675984142857143,0.0810896191213335,0.670748243639542,0.0819456530388709,0.00497916666666667
"1153",2012-09-05,9,2012,NA,1.111174,1.06234643245915,0.86276875,0.0488275675408536,0.610702826275678,0.107843110320552,0.0723541666666667
"1154",2012-09-07,9,2012,NA,0.8887115,1.16076099815569,1.07474,-0.272049498155693,0.659117861022623,0.102489648989297,0.201375
"1155",2012-09-08,9,2012,NA,1.042445,0.96489131615951,0.980171590909091,0.0775536838404897,0.572186073260672,0.0931092308402559,0.0432708333333333
"1156",2012-09-09,9,2012,NA,0.8534645,1.00818283010852,1.10517125,-0.154718330108522,0.590626304192824,0.104317278330585,0.0103958333333333
"1157",2012-09-10,9,2012,NA,0.858335333333333,0.933022378629184,1.05526666666667,-0.0746870452958504,0.533400908999729,0.101907869082307,0.0341666666666667
"1158",2012-09-12,9,2012,NA,1.52074333333333,1.42274457640268,1.28135,0.0979987569306517,0.62016598101621,0.115460983173084,0.0123958333333333
"1159",2012-09-13,9,2012,NA,1.1114792173913,0.943928335018019,1.10999282608696,0.167550882373286,0.589557175164771,0.110709680383308,0.02225
"1160",2012-09-14,9,2012,NA,0.982178866666667,0.808946831855201,0.977682933333333,0.173232034811466,0.434485280905714,0.0962941831139002,2.08333333333333e-05
"1161",2012-09-16,9,2012,NA,0.915141333333333,1.0306449390004,1.14497,-0.115503605667065,0.51190737931129,0.0930436375947389,0
"1162",2012-09-17,9,2012,NA,0.73875475,1.16638293213621,1.1536125,-0.427628182136208,0.46029875421678,0.100174646334927,0
"1163",2012-09-25,9,2012,NA,0.686712666666667,0.667172409955117,0.538355,0.0195402567115494,0.326684889655481,0.0861357461363272,0
"1164",2012-09-28,9,2012,NA,0.35205125,0.175841627524508,0.34745225,0.176209622475492,0.810586502734986,0.0525004434592175,0.0130625
"1165",2012-10-01,10,2012,0.456223879106086,0.5082665,0.146326958911209,0.26364975,0.361939541088791,0.257100433313701,0.0621052057203453,0
"1166",2012-10-03,10,2012,NA,-0.227968914285714,0.134378963493343,0.183863857142857,-0.362347877779057,0.236444123880845,0.0543134433366685,0
"1167",2012-10-04,10,2012,0.375845918182659,0.24822304,0.131700168121732,0.138508,0.116522871878268,0.201335991433534,0.0515146215897375,0
"1168",2012-10-05,10,2012,NA,0.0433365,0.124941278807346,0.100739475,-0.0816047788073464,0.237804925849304,0.0529951308470718,0
"1169",2012-10-06,10,2012,NA,0.0164001666666667,0.106642287776848,0.102246366666667,-0.0902421211101814,0.19575180005816,0.050392878493582,0
"1170",2012-10-08,10,2012,NA,0.12662022,0.152559508513348,0.14478432,-0.0259392885133484,0.193777678387152,0.0520713623579,0
"1171",2012-10-09,10,2012,NA,0.1234404,0.216523168865338,0.182799,-0.093082768865338,0.145095189459796,0.0546927692221592,0
"1172",2012-10-10,10,2012,0.377684370382972,0.31208436,0.176269549940428,0.1807977,0.135814810059572,0.165095321703468,0.0600224427412147,0.0318541666666667
"1173",2012-10-11,10,2012,0.347244095519134,0.238783891666667,0.11115803288991,0.196466208333333,0.127625858776757,0.194500463328985,0.0503074078825078,0.0162708333333333
"1174",2012-10-12,10,2012,NA,-0.0756599571428571,0.0934574496702554,0.148453571428571,-0.169117406813113,0.102511316267441,0.0482989758140681,0
"1175",2012-10-14,10,2012,NA,-0.0493626333333333,0.0762269586067302,0.137531666666667,-0.125589591940064,0.129389355740044,0.0557084846953912,0
"1176",2012-10-18,10,2012,NA,0.0386067883333333,0.145101734837686,0.09711955,-0.106494946504352,0.100727753482236,0.0453658919515778,0
"1177",2012-10-19,10,2012,0.18006167929432,0.183887858333333,0.0257493047530069,0.0908927083333333,0.158138553580326,0.125147110872819,0.0524945924859427,0
"1178",2012-10-20,10,2012,NA,-0.091421075,0.0166436157083628,0.078575875,-0.108064690708363,0.165931919699422,0.052180033984601,0
"1179",2012-10-22,10,2012,0.13520912924407,0.1556466,0.00768502522172179,0.03373405,0.147961574778278,0.102427622362093,0.0528158327173548,0
"1180",2012-10-23,10,2012,NA,-0.155472666666667,0.00712659731956869,0.0262512333333333,-0.162599263986235,0.109513073188328,0.0511674015692168,0
"1181",2012-10-24,10,2012,NA,-0.0427651690909091,0.00301247299697786,0.0106978863636364,-0.045777642087887,0.127286222560518,0.048322148341693,0
"1182",2012-10-25,10,2012,NA,-0.0537000666666667,0.00149743708700244,0.00214012783333333,-0.0551975037536691,0.137163441281753,0.0503697753910074,0
"1183",2012-10-26,10,2012,NA,-0.13237538,9.54469718168629e-05,9.0649784e-07,-0.132470826971817,0.115721512156607,0.0361495501602553,0
"1184",2012-10-29,10,2012,NA,-0.0112728,1.39366836263659e-06,1.22626e-06,-0.0112741936683626,0.116173284532748,0.0451061625404725,0
"1185",2012-11-01,11,2012,NA,-0.013657525,9.74492063869963e-07,1.08913e-06,-0.0136584994920639,0.116244732159882,0.048934725972012,0
"1186",2012-11-02,11,2012,NA,-0.03939631875,0.000743361575790515,0.00773613125,-0.0401396803257905,0.092645543518725,0.0476732477509571,0
"1187",2012-11-07,11,2012,NA,-0.02603216,0.00791163066819964,0.2622276,-0.0339437906681996,0.0766055476798162,0.0470212947430562,0
"1188",2012-11-08,11,2012,0.486641630105307,0.359643866666667,0.268271610918284,0.252553222222222,0.0913722557483822,0.179475251262546,0.0485535847851273,0.0131041666666667
"1189",2012-11-09,11,2012,NA,0.586266458333333,0.40402454757072,0.252950416666667,0.182241910762614,0.441287064863486,0.0634072455812809,0.0371041666666667
"1190",2012-11-11,11,2012,NA,-0.0377321666666667,0.15669767514436,0.0889759666666667,-0.194429841811027,0.167545649338674,0.0464516021441979,0
"1191",2012-11-14,11,2012,NA,-0.1297969,0.124768904192407,0.0499927333333333,-0.254565804192407,0.0960443238074814,0.0486841997312988,0
"1192",2012-11-16,11,2012,NA,0.019008338,1.15579077943154e-06,1.1178024e-06,0.0190071822092206,0.149219005261298,0.0441841046346374,0
"1193",2012-11-19,11,2012,NA,-0.0074089843,6.57044252001432e-07,8.741737e-07,-0.007409641344252,0.353758184527312,0.045330774325777,0
"1194",2012-11-23,11,2012,NA,-0.112350447058824,8.77643035189368e-07,9.26445529411765e-07,-0.112351324701859,0.18855746508442,0.0369195869730865,0
"1195",2012-11-25,11,2012,NA,-0.0461684666666667,1.07040491912944e-06,1.15576666666667e-06,-0.0461695370715858,0.151556397826258,0.0393459811837135,0
"1196",2012-11-26,11,2012,NA,-0.0261569,7.35975184761433e-07,8.97707666666667e-07,-0.0261576359751848,0.129270870631775,0.0375784402998413,0
"1197",2012-11-27,11,2012,NA,-0.110246125,7.51671261668462e-07,9.32559666666667e-07,-0.110246876671262,0.138352799817781,0.0392318799862005,0
"1198",2012-11-28,11,2012,NA,0.02821825,8.33319548588405e-07,9.5739225e-07,0.0282174166804514,0.122372896286115,0.0382626527195015,0
"1199",2012-11-29,11,2012,NA,-0.0808977,9.66777653200929e-07,9.53010833333333e-07,-0.0808986667776532,0.0954577128546644,0.0373775138599249,0
"1200",2012-11-30,11.5,2012,NA,-0.06302203625,6.625619010958e-07,8.58046125e-07,-0.0630226988119011,0.170265986292342,0.0375456282909374,0
"1201",2012-12-01,12,2012,NA,-0.062285275,7.77820488166838e-07,9.0957275e-07,-0.0622860528204882,0.133256482076194,0.039410937289072,0
"1202",2012-12-02,12,2012,NA,-0.0824320777777778,6.73592439497617e-07,9.13058888888889e-07,-0.0824327513702173,0.112653816243146,0.0394620495166929,0
"1203",2012-12-03,12,2012,NA,-0.1544053,8.31714109126883e-07,9.15016e-07,-0.154406131714109,0.112543904896087,0.039605569171819,0
"1204",2012-12-04,12,2012,NA,-0.15160485125,6.93684522635194e-07,8.61648875e-07,-0.151605544934523,0.127875522832206,0.0400122813769894,0
"1205",2012-12-06,12,2012,NA,-0.1937067,9.20429133273034e-07,1.08431275e-06,-0.193707620429133,0.119342076475164,0.0401098620317862,0
"1206",2012-12-08,12,2012,NA,-0.141291666666667,6.76213358357931e-07,8.17282444444444e-07,-0.141292342880025,0.111045074481962,0.0391196263407607,0
"1207",2012-12-09,12,2012,NA,-0.28927508,5.06741748567158e-07,6.935894e-07,-0.289275586741749,0.0954806687737477,0.0402266351700622,0
"1208",2012-12-10,12,2012,NA,0.0411657333333333,4.85172453519085e-07,6.71286666666667e-07,0.0411652481608798,0.06629811387256,0.0461024279071837,0
"1209",2012-12-12,12,2012,NA,-0.253505166666667,2.43538848344449e-07,0.000251294430666667,-0.253505410205515,0.0518718684842025,0.0408271619279671,0
"1210",2012-12-13,12,2012,0.08448652787909,0.1227911,7.15549388079256e-07,0.0277396666666667,0.122790384450612,0.0659262747689334,0.0484631119088862,0.442645833333333
"1211",2012-12-14,12,2012,NA,-0.00824752071428571,0.0160205623546791,0.0426874428571429,-0.0242680830689649,0.522127528145975,0.045960232944375,0.01125
"1212",2012-12-15,12,2012,NA,0.03208564,0.0401151480876889,0.07138386,-0.00802950808768887,0.494592927489721,0.0455940809782033,0.0793958333333333
"1213",2012-12-16,12,2012,NA,-0.056252425,0.061293363771929,0.085341475,-0.117545788771929,0.549533936633186,0.0460850998593472,0.00210416666666667
"1214",2012-12-18,12,2012,0.56335095062563,0.279712725157895,0.114165849418199,0.133258210526316,0.165546875739696,0.375232592161142,0.0455978750269234,0.0556875
"1215",2012-12-19,12,2012,NA,-0.0386008666666667,0.0299718698015467,0.0417632666666667,-0.0685727364682134,0.41916465620986,0.0417231785648695,0.0006875
"1216",2012-12-20,12,2012,NA,-0.188215225,0.0212037693989736,0.0306347166666667,-0.209418994398974,0.347207154596687,0.0459478283088586,0
"1217",2012-12-23,12,2012,NA,-0.10114232,0.0101307168334781,0.002226244,-0.111273036833478,0.279573527137039,0.0425991326368422,0
"1218",2012-12-24,12,2012,NA,-0.200670754814815,0.00086167409243472,0.000965378740740741,-0.20153242890725,0.229603829804337,0.0362019517857581,8.33333333333333e-05
"1219",2012-12-26,12,2012,NA,-0.047763007,3.36873918669992e-07,5.876461e-07,-0.0477633438739187,0.265694440884108,0.048495283840824,0
"1220",2012-12-27,12,2012,NA,-0.101313520833333,2.77686056520088e-07,3.89259583333333e-07,-0.10131379851939,0.125085652040052,0.0522172917572358,0.000333333333333333
"1221",2012-12-28,12,2012,NA,-0.16816244,1.8182086082107e-07,3.77496e-07,-0.168162621820861,0.147471249072278,0.0487246157985929,0
"1222",2012-12-29,12,2012,NA,-0.204087511111111,2.95089731826603e-07,6.23869851851852e-07,-0.204087806200843,0.116450254848792,0.0423744051670596,0
"1223",2012-12-30,12,2012,0.645693857144826,0.5522993375,3.5405787032205e-07,4.88556e-07,0.55229898344213,0.173898712697744,0.0500732415270346,0.175770833333333
"1224",2012-12-31,12,2012,NA,-0.13402605,2.25055264058443e-07,3.64106e-07,-0.134026275055264,0.451471302634852,0.0408307270356049,0.0689166666666667
"1225",2013-01-03,1,2013,NA,-0.409416142857143,1.9551946990984e-07,2.67526238095238e-07,-0.409416338376613,0.164145021059461,0.0626261236087242,0.000395833333333333
"1226",2013-01-06,1,2013,NA,-0.207377186875,0.000419150635459366,0.037413975,-0.207796337510459,0.213142141319585,0.0431288113014457,0
"1227",2013-01-07,1,2013,NA,0.092788525,0.0398425325054169,0.0557091833333333,0.0529459924945831,0.165097665905058,0.044953831535955,0.0280416666666667
"1228",2013-01-08,1,2013,NA,-0.42433825,0.0546235505526056,0.075750175,-0.478961800552606,0.138975174695339,0.0452296915545938,0
"1229",2013-01-09,1,2013,NA,-0.23514275,0.0982995092259212,0.11231425,-0.333442259225921,0.176787777070334,0.0417280911500275,0
"1230",2013-01-10,1,2013,NA,0.3455126736,0.193802699755292,0.158427172,0.151709973844708,0.324975390835308,0.0436275392091231,0.0320208333333333
"1231",2013-01-11,1,2013,NA,-0.1836442,0.103939923483135,0.06548572,-0.287584123483135,0.0884700114346581,0.0488061773655317,0.000104166666666667
"1232",2013-01-13,1,2013,NA,-0.135939749,0.0164618213889006,0.0271670571428571,-0.152401570388901,0.0770939794229594,0.045759560933409,0
"1233",2013-01-14,1,2013,NA,-0.2644344,1.02205067438897e-07,0.006777293,-0.264434502205067,0.0710279854805823,0.0474266871765657,0
"1234",2013-01-17,1,2013,NA,-0.1866285,2.8268548112412e-07,5.14634e-07,-0.186628782685481,0.120874075119458,0.038673868211968,0
"1235",2013-01-19,1,2013,NA,-0.0186654375,5.5968625894651e-07,0.00019402370675,-0.0186659971862589,0.139050581111799,0.0433828401326377,0
"1236",2013-01-20,1,2013,NA,-0.07589076,0.00934158437200452,0.0136207,-0.0852323443720045,0.0893914620841467,0.0452172517614827,0
"1237",2013-01-25,1,2013,NA,0.0965379669230769,0.0870854053732953,0.0993517384615385,0.00945256154978161,0.221309568957853,0.0447457787775361,0.1078125
"1238",2013-01-26,1,2013,NA,0.00809320333333333,0.0585445465660718,0.103607,-0.0504513432327385,0.543451734394671,0.0401287616337869,0.1550625
"1239",2013-01-27,1,2013,NA,0.12911768047619,0.000786342211284428,0.0820198285714286,0.128331338264906,0.610225723539938,0.0334445925535122,0.0115416666666667
"1240",2013-01-28,1,2013,NA,-0.40461692,2.80841925077704e-07,0.02204296,-0.404617200841925,0.42295554293377,0.0479498180848321,0.116854166666667
"1241",2013-01-29,1,2013,NA,-0.122421471428571,1.77516190670984e-07,0.0109295214285714,-0.122421648944762,0.547591638940975,0.0499825679076452,0
"1242",2013-02-02,2,2013,NA,-0.0666169,0.000406250197325579,0.0281136,-0.0670231501973256,0.27900659795716,0.048802420112294,0.000270833333333333
"1243",2013-02-04,2,2013,NA,-0.013318825,0.0264273670436616,0.042167525,-0.0397461920436616,0.220138003259798,0.0358838654534152,0
"1244",2013-02-06,2,2013,NA,-0.022499725,0.0762803715309087,0.0660909,-0.0987800965309087,0.211511856088262,0.0403786726042569,0
"1245",2013-02-08,2,2013,NA,0.0732892356521739,0.0237037363032054,0.0440602391304348,0.0495854993489685,0.20484976458452,0.0373695710896522,0.000354166666666667
"1246",2013-02-09,2,2013,NA,-0.0743882571428571,3.02971825519803e-07,0.0191007285714286,-0.0743885601146827,0.288177987054233,0.0315803265408381,0.029625
"1247",2013-02-10,2,2013,NA,-0.1772878375,3.67188789822768e-07,0.0162683775,-0.17728820468879,0.186738205604581,0.0352430753260528,0
"1248",2013-02-12,2,2013,NA,-0.192574666666667,2.23232613314649e-07,2.977965e-07,-0.19257488989928,0.450920754664946,0.0358686098631842,8.33333333333333e-05
"1249",2013-02-14,2,2013,NA,-0.0250989333333333,4.23930825011858e-07,5.94567333333333e-07,-0.0250993572641583,0.223054499756129,0.042371529220672,0
"1250",2013-02-15,2,2013,NA,-0.212808125,0.000848639383124836,5.7095175e-07,-0.213656764383125,0.221605430371708,0.0385558737380719,0
"1251",2013-02-17,2,2013,NA,-0.078707767,0.0310307268328414,7.02231368421053e-07,-0.109738493832841,0.162514110521802,0.0319452198015647,0
"1252",2013-02-18,2,2013,NA,-0.05079335,0.0223246836220227,0.00688172166666667,-0.0731180336220227,0.182270455102864,0.0319483376088791,0
"1253",2013-02-19,2,2013,NA,0.1525334325,0.0218437587437369,0.014898015,0.130689673756263,0.127557518797298,0.0329709648032192,0.000708333333333333
"1254",2013-02-21,2,2013,0.780752700284219,0.3520951,0.00995858721942426,0.00795059333333333,0.342136512780576,0.49982655291183,0.0312364816053675,4.16666666666667e-05
"1255",2013-02-22,2,2013,NA,-0.0234743525,0.00859746958345039,0.0064457,-0.0320718220834504,0.345804444373076,0.0360191031476163,0
"1256",2013-02-23,2,2013,NA,-0.0785777142857143,0.00193817223633057,0.00347109857142857,-0.0805158865220448,0.298187491769084,0.0319638972966474,0
"1257",2013-02-24,2,2013,NA,-0.100534666666667,0.00215175433136046,0.00113926666666667,-0.102686420998027,0.211239362571203,0.0416382751270971,0
"1258",2013-02-25,2,2013,NA,-0.165615616666667,0.00161073355746047,4.225585e-07,-0.167226350224127,0.182902013391353,0.0411698279831889,0
"1259",2013-02-26,2,2013,NA,-0.15939966,0.00107929944267078,5.383544e-07,-0.160478959442671,0.18264268309661,0.0358823246058831,0
"1260",2013-02-28,2.14285714285714,2013,NA,-0.1860203,0.0166948521164099,5.30851428571429e-07,-0.20271515211641,0.162027480001963,0.0331725447279634,0
"1261",2013-03-01,3,2013,NA,0.0347111,0.0441635715483189,0.00661530454545455,-0.00945247154831892,0.15219666205504,0.0331816920711667,0
"1262",2013-03-02,3,2013,NA,0.1467523,0.0792390111076251,0.02529285,0.0675132888923749,0.179115111426806,0.0362977318241589,0
"1263",2013-03-03,3,2013,NA,0.2440308,0.129445559441692,0.05485054,0.114585240558308,0.164558128439902,0.0364790926858782,0.000416666666666667
"1264",2013-03-04,3,2013,NA,-0.0147021771428571,0.159056493207801,0.0579212428571429,-0.173758670350658,0.165190335957804,0.0380903110153443,0
"1265",2013-03-09,3,2013,NA,0.04839867,0.00967421923845253,0.0146887285714286,0.0387244507615475,0.451560460657378,0.0405161723058815,0.0285625
"1266",2013-03-10,3,2013,NA,-0.018730663,0.0335795326122617,0.021796925,-0.0523101956122617,0.312117922213911,0.0409995255789794,0
"1267",2013-03-11,3,2013,NA,-0.08224895,0.0574150538876102,0.0524156333333333,-0.13966400388761,0.244039456946873,0.04049067062025,0
"1268",2013-03-12,3,2013,NA,-0.00614523333333333,0.0879463753949135,0.0959385666666667,-0.0940916087282468,0.209778785277565,0.0408358295193235,0
