"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"981",2012-03-09,3,2012,NA,0.515555982142857,0.322883108705893,0.310046785714286,0.192672873436964,0.214655111994918,0.10732216182109,0.00383333333333333
"982",2012-03-12,3,2012,NA,0.294872879375,0.253936253989143,0.2802505,0.040936625385857,0.202766835186185,0.102828266667844,0
"983",2012-03-13,3,2012,NA,0.17937547,0.312200573220888,0.3076889,-0.132825103220888,0.199840287184796,0.08998444298084,0
"984",2012-03-14,3,2012,NA,0.203434461538462,0.471085036992678,0.376096230769231,-0.267650575454217,0.18834779874869,0.0918337790589748,0
"985",2012-03-15,3,2012,NA,0.305318545454545,0.50944023878051,0.426901454545455,-0.204121693325964,0.213780242476591,0.0833824038168983,0
"986",2012-03-16,3,2012,1.27980539027706,1.366477,0.468010232575557,0.44770275,0.898466767424443,0.136355905402958,0.10746106457416,0
"987",2012-03-17,3,2012,1.31435744177874,1.13816271428571,0.471358178533941,0.448927142857143,0.666804535751773,0.107528653265877,0.106433460676497,0
"988",2012-03-18,3,2012,NA,0.313197938461538,0.292239436875588,0.368632692307692,0.0209585015859509,0.282468997428224,0.0979286081331046,0
"989",2012-03-19,3,2012,NA,0.290613807142857,0.286509583212299,0.3851435,0.00410422393055837,0.154317086077621,0.1291316419371,0.023375
"990",2012-03-21,3,2012,NA,0.1757288,0.187552312156706,0.269182777777778,-0.0118235121567062,0.239840212606061,0.097356031596342,0
"991",2012-03-22,3,2012,NA,0.0774619444444444,0.260288266889728,0.2801325,-0.182826322445284,0.166296770444689,0.119595401725601,0
"992",2012-03-23,3,2012,NA,0.2901134,0.281106840371423,0.289591043478261,0.00900655962857749,0.153764009679787,0.092035104882886,0.00391666666666667
"993",2012-03-24,3,2012,NA,0.41907276,0.235844917168749,0.2068574,0.183227842831251,0.186277081690759,0.0758305467882035,0.0390833333333333
"994",2012-03-25,3,2012,NA,0.255124143478261,0.17719804591492,0.200528391304348,0.0779260975633411,0.150223828282929,0.0825282591727266,0.00520833333333333
"995",2012-03-26,3,2012,NA,0.0407223517391304,0.108174431328734,0.193176391304348,-0.0674520795896034,0.122258591241918,0.0938800650187117,0.00625
"996",2012-03-27,3,2012,NA,0.0345944404347826,0.147520841913818,0.212812130434783,-0.112926401479036,0.130544193365959,0.106197361036578,0
"997",2012-03-28,3,2012,NA,0.0530760260869565,0.194488011228219,0.253037913043478,-0.141411985141262,0.132369489131864,0.107443426207967,0
"998",2012-03-29,3,2012,NA,0.338821435625,0.243092569833457,0.2729335,0.0957288657915434,0.141585248445484,0.108616968132907,0
"999",2012-04-01,4,2012,NA,0.227718033333333,0.402169026157121,0.405728444444444,-0.174450992823788,0.299710379972951,0.122712551828664,0
"1000",2012-04-02,4,2012,NA,0.790685333333333,0.446529444437959,0.39972380952381,0.344155888895374,0.162836296679981,0.134048701982743,0.0201666666666667
"1001",2012-04-03,4,2012,NA,0.504246315789474,0.301875284654036,0.390165631578947,0.202371031135437,0.136319329627012,0.155409995574182,0.0579166666666667
"1002",2012-04-04,4,2012,NA,0.455445433333333,0.302803677795626,0.386486888888889,0.152641755537707,0.150653655638962,0.156239623273416,0.0435416666666667
"1003",2012-04-05,4,2012,NA,0.0988668738125,0.218948933450518,0.300364125,-0.120082059638018,0.116202948368905,0.149539119337415,0.0160416666666667
"1004",2012-04-06,4,2012,NA,-0.078165932,0.158276563495734,0.225550066666667,-0.236442495495734,0.11066602523489,0.147058068448081,0
"1005",2012-04-07,4,2012,1.00029834364613,0.7234574,0.163770810471198,0.1888116,0.559686589528802,0.113507424047449,0.152215611746497,0
"1006",2012-04-09,4,2012,NA,0.370472714285714,0.0646139378104344,0.135159285714286,0.30585877647528,0.186540874644904,0.136687157668907,0
"1007",2012-04-10,4,2012,NA,0.2344348,0.101912590245511,0.1210549,0.132522209754489,0.0772844899433555,0.154735972309553,0
"1008",2012-04-11,4,2012,NA,-0.4698536,0.168930346494093,0.098834,-0.638783946494093,0.126417925540336,0.164631547976905,0
"1009",2012-04-14,4,2012,1.07967951457555,0.8870107,0.197828555900912,0.0933394,0.689182144099088,0.0716363371552631,0.186844223176148,0.119916666666667
"1010",2012-04-15,4,2012,NA,-0.083670419047619,0.154168832796211,0.120925285714286,-0.23783925184383,0.124952526063571,0.138089938408419,0.0490833333333333
"1011",2012-04-16,4,2012,NA,-0.324348818181818,0.212346139918063,0.226479818181818,-0.536694958099882,0.0617492632971556,0.169796621194288,0
"1012",2012-04-17,4,2012,1.22758665773233,1.95995666666667,0.369566200085631,0.331839333333333,1.59039046658104,0.0936516409021396,0.189283451587518,0
"1013",2012-04-22,4,2012,NA,0.27951025,0.671029509349524,0.79229275,-0.391519259349524,0.0984021974136498,0.193529125702277,0
"1014",2012-04-23,4,2012,NA,0.9394988,0.689210075716629,0.7042018,0.250288724283371,0.0502106486375007,0.206521519199843,0
"1015",2012-04-25,4,2012,NA,0.655955111111111,0.412491937874305,0.503530111111111,0.243463173236806,0.0935875848404176,0.197420690549771,0
"1016",2012-04-29,4,2012,NA,-0.493416,0.0116819169983916,0.251067333333333,-0.505097916998392,0.18929630994626,0.137934909402805,0.103708333333333
"1017",2012-05-03,5,2012,NA,-0.011337516,0.096073524519321,0.16145715,-0.107411040519321,0.0960558710470034,0.167071988016007,0
"1018",2012-05-04,5,2012,NA,0.0390499723529412,0.11798974467656,0.135011529411765,-0.0789397723236185,0.0991317983400125,0.179663565418334,0.0135
"1019",2012-05-05,5,2012,0.458153232075611,0.441429933333333,0.112820658390435,0.1075956,0.328609274942899,0.141002157819084,0.105283151556807,0.04525
"1020",2012-05-08,5,2012,NA,0.2247544875,0.231933007628623,0.0814569375,-0.00717852012862344,0.0997140839340911,0.137289244981448,0
"1021",2012-05-09,5,2012,NA,0.140830675,0.170919741723233,0.096635,-0.030089066723233,0.146246814294499,0.098015553155019,0
"1022",2012-05-10,5,2012,NA,-0.155772957894737,0.0092428239754973,0.0932518947368421,-0.165015781870234,0.0783204956096472,0.150124427143367,0
"1023",2012-05-11,5,2012,NA,-0.15259178,0.0709486171400059,0.1234102,-0.223540397140006,0.0749168880154777,0.137829280529074,0
"1024",2012-05-14,5,2012,0.895238934021656,0.9115318,0.286950542351374,0.2191621,0.624581257648626,0.0675973198078164,0.115054697410951,0
"1025",2012-05-15,5,2012,NA,0.0656552,0.378403897036547,0.263090714285714,-0.312748697036547,0.115975404604852,0.10048984302724,0
"1026",2012-05-16,5,2012,NA,0.14194638,0.372017995864841,0.256116666666667,-0.230071615864841,0.138294848064709,0.122821417837738,0
"1027",2012-05-17,5,2012,0.628018577706045,0.516652555555556,0.365400532194263,0.251917111111111,0.151252023361293,0.164092145286447,0.12502357707813,0
"1028",2012-05-18,5,2012,NA,0.319305493333333,0.217912456976014,0.218699866666667,0.101393036357319,0.0876873779726095,0.140926892082261,0
"1029",2012-05-19,5,2012,NA,0.0222721277777778,0.139204472235186,0.155120722222222,-0.116932344457408,0.0755277848994323,0.1765095227185,0
"1030",2012-05-20,5,2012,NA,-0.14578375,0.0984047829894036,0.10719175,-0.244188532989404,0.0822471150410157,0.188912566413727,0.0234583333333333
"1031",2012-05-21,5,2012,0.507833053500752,0.331064666666667,0.0805346073768376,0.0651623333333333,0.250530059289829,0.118121159653991,0.197654344860811,0
"1032",2012-05-23,5,2012,NA,-0.0814978692307692,0.00967585815653864,0.0453093076923077,-0.0911737273873078,0.125208340139493,0.120119898900661,0
"1033",2012-05-24,5,2012,NA,-0.189104569230769,0.122130088486712,0.0654473846153846,-0.311234657717481,0.123990262726929,0.0865222155605101,0
"1034",2012-05-27,5,2012,0.891444036937099,0.64439356,0.458459771749991,0.1040842,0.185933788250009,0.116533947663424,0.106020261940394,0
"1035",2012-05-28,5,2012,NA,0.384632,0.463823245027105,0.117501,-0.079191245027105,0.121985684140747,0.111863913893553,0
"1036",2012-05-29,5,2012,NA,0.157948772,0.140801952663329,0.124566285714286,0.0171468193366707,0.117720374044784,0.100796750166544,0
"1037",2012-05-30,5,2012,NA,-0.119641277777778,0.0157043256105213,0.167632,-0.135345603388299,0.0931023934894576,0.0933402773771372,0.008625
"1038",2012-05-31,5.66666666666667,2012,NA,-0.248176372222222,0.15607388530593,0.174680277777778,-0.404250257528152,0.107454983242132,0.0858834071555101,0.00191666666666667
"1039",2012-06-01,6,2012,NA,-0.531088,0.375593182660836,0.1618574,-0.906681182660836,0.0938931607838191,0.11465794593928,0
"1040",2012-06-02,6,2012,1.10699069043942,1.0207335,0.546539592223653,0.141157571428571,0.474193907776347,0.0809512315175211,0.11048209811121,0
"1041",2012-06-05,6,2012,NA,0.118811425,0.382678605362165,0.1435455,-0.263867180362164,0.0691000030099272,0.115773123310543,0
"1042",2012-06-06,6,2012,NA,0.285049025,0.2924303771039,0.146986583333333,-0.00738135210390017,0.102584652526272,0.114404286913104,0
"1043",2012-06-07,6,2012,NA,0.04751653,0.197300433377741,0.152371818181818,-0.149783903377741,0.156219537800083,0.120382721834166,0
"1044",2012-06-08,6,2012,NA,0.0415952,0.166386266546648,0.1436968,-0.124791066546648,0.0962713901891826,0.120051781457202,0
"1045",2012-06-09,6,2012,0.586320126640503,0.447792111111111,0.0944493690313698,0.113031555555556,0.353342742079741,0.100095621748402,0.113316942509251,0
"1046",2012-06-11,6,2012,NA,-0.087121387,0.00864123556089392,0.065277,-0.0957626225608939,0.0938209466270027,0.115861173065196,0
"1047",2012-06-12,6,2012,NA,0.0646288995555555,0.00712528499827986,0.0673605555555556,0.0575036145572757,0.0824830994538524,0.0926044330375513,0
"1048",2012-06-13,6,2012,NA,-0.122440505,0.010314583134353,0.0894954166666667,-0.132755088134353,0.1547447459817,0.101104759949982,0
"1049",2012-06-15,6,2012,NA,-0.0806290333333333,0.0187411688185504,0.127892,-0.0993702021518837,0.110817628890058,0.109302804985634,0
"1050",2012-06-19,6,2012,NA,0.0168186266666667,0.0442094379715413,0.285434733333333,-0.0273908113048747,0.203974089806021,0.122012924080554,0
"1051",2012-06-20,6,2012,NA,-0.0238027777777778,0.21420061042262,0.315879111111111,-0.238003388200398,0.123326256373505,0.130033863831507,0
"1052",2012-06-22,6,2012,NA,0.6202325,0.596476494381996,0.4513285,0.023756005618004,0.117179290846289,0.134063784882932,0
"1053",2012-06-25,6,2012,NA,0.323003333333333,0.839170158997431,0.655394,-0.516166825664098,0.106460059152001,0.130049882960639,0
"1054",2012-06-27,6,2012,1.35392278192184,1.13960628333333,0.984035812668022,0.840804666666667,0.155570470665311,0.13414773093098,0.143338336122209,0
"1055",2012-06-28,6,2012,1.51526343283079,1.97568114285714,1.19152004623106,0.911312428571429,0.784161096626086,0.147028838624038,0.141720179091868,0
"1056",2012-06-29,6,2012,NA,1.09100200714286,1.07442059389903,0.917925071428571,0.0165814132438251,0.0800714829906409,0.140554049614103,0
"1057",2012-06-30,6.53846153846154,2012,NA,0.400746753846154,0.604132841094198,0.804753769230769,-0.203386087248044,0.101456662624666,0.158181293540056,0
"1058",2012-07-01,7,2012,NA,0.215171766666667,0.536504716936171,0.803216333333333,-0.321332950269505,0.111533332868878,0.15159250322684,0
"1059",2012-07-03,7,2012,1.02655246708719,1.262757,0.557443869617762,0.6885796,0.705313130382238,0.106449741199513,0.138329647230071,0
"1060",2012-07-04,7,2012,0.994879047838346,0.83769,0.439351491285658,0.5738506,0.398338508714342,0.0823256516805326,0.144225759748866,0
"1061",2012-07-06,7,2012,0.672410235306145,0.808957,0.303690447060965,0.4287945,0.505266552939035,0.134473552711708,0.143200324614599,0
"1062",2012-07-07,7,2012,0.871871775838306,1.77052,0.312633235131674,0.404549666666667,1.45788676486833,0.0812897202728537,0.142114619534706,0
"1063",2012-07-09,7,2012,NA,0.0858628444444444,0.359865661120182,0.350624444444444,-0.274002816675737,0.122556164972537,0.152528726634236,0
"1064",2012-07-10,7,2012,0.875217100222534,0.624320333333333,0.326523052798592,0.313024333333333,0.297797280534741,0.0842332445015918,0.150918355782693,0
"1065",2012-07-13,7,2012,NA,0.0611540615384615,0.145057261021618,0.157864384615385,-0.0839031994831569,0.081740262660666,0.140773831418442,0
"1066",2012-07-14,7,2012,NA,-0.050923312,0.0745820015115746,0.102469133333333,-0.125505313511575,0.0700044376832937,0.114291059531552,0
"1067",2012-07-15,7,2012,NA,0.03608984375,0.0160717505483957,0.0650710625,0.0200180932016043,0.073477939410542,0.13879182623231,0
"1068",2012-07-16,7,2012,NA,-0.0957848018181818,0.00108338359777433,0.0483016363636364,-0.0968681854159561,0.0617430221194134,0.130545720449559,0
"1069",2012-07-17,7,2012,NA,-0.256734664285714,0.00659321018269676,0.030024,-0.263327874468411,0.0764373469547626,0.136965636416966,0
"1070",2012-07-18,7,2012,NA,-0.114700125,0.0131620946189513,0.031449125,-0.127862219618951,0.0779695613130789,0.123098423894348,0
"1071",2012-07-20,7,2012,0.397231085088298,0.597904075,0.0297837166641049,0.05201325,0.568120358335895,0.134828752195627,0.13730098545264,0
"1072",2012-07-21,7,2012,NA,0.156754811105263,0.0350745128516078,0.065238,0.121680298253655,0.149172953476944,0.136928017966436,0
"1073",2012-07-22,7,2012,NA,0.10531033,0.0393340253465175,0.0740878,0.0659763046534825,0.0939739432611086,0.124454487459926,0
"1074",2012-07-23,7,2012,NA,-0.152924848888889,0.0692736405454876,0.118053833333333,-0.222198489434376,0.0800037915364628,0.143782626934485,0
"1075",2012-07-24,7,2012,NA,-0.0468516133333333,0.312939676973622,0.178607266666667,-0.359791290306956,0.0799000724028339,0.138295581199692,0
"1076",2012-07-25,7,2012,NA,-0.0626414,0.336969043388453,0.2526187,-0.399610443388453,0.0722592915401565,0.125320080175529,0.00229166666666667
"1077",2012-07-26,7,2012,0.750088324222253,0.83498315625,0.270407280090094,0.26359925,0.564575876159906,0.103498413708045,0.113372556750003,0
"1078",2012-07-27,7,2012,0.60511389560177,0.410944075,0.229392986707467,0.292260375,0.181551088292533,0.132519170674892,0.147197391042691,0
"1079",2012-07-29,7,2012,0.713011480830534,0.637523666666667,0.156458427244547,0.354388,0.48106523942212,0.0820393813702304,0.151059654274567,0
"1080",2012-07-31,7.4,2012,NA,0.03764618,0.0901729515385347,0.3303022,-0.0525267715385347,0.0990646699529695,0.143585669001372,0
"1081",2012-08-01,8,2012,NA,0.16514601,0.233587546369695,0.275942,-0.0684415363696954,0.194892423479486,0.132577325278158,0
"1082",2012-08-02,8,2012,NA,0.306435715,0.220955642222527,0.24078475,0.0854800727774733,0.209326286704118,0.102963219905655,0
"1083",2012-08-03,8,2012,NA,0.3148777,0.205571630968639,0.204982666666667,0.109306069031361,0.0924615971274073,0.193720940632176,0
"1084",2012-08-04,8,2012,NA,0.231549452631579,0.112831001297877,0.163937105263158,0.118718451333702,0.0868858688893267,0.135675140745143,0
"1085",2012-08-05,8,2012,0.493429751162233,0.3697024625,0.051255304151452,0.126240375,0.318447158348548,0.113968483194032,0.152692326109552,0
"1086",2012-08-06,8,2012,NA,-0.143443390625,0.017315619263641,0.1138925625,-0.160759009888641,0.131528660727719,0.123681244109778,0
"1087",2012-08-07,8,2012,NA,0.00299439947368421,0.0143107587219051,0.0931885789473684,-0.0113163592482209,0.0561482783722854,0.171686134709495,0
"1088",2012-08-12,8,2012,NA,-0.110699146153846,0.00390945436506044,0.0641334615384615,-0.114608600518907,0.188145830152377,0.158700027426147,0
"1089",2012-08-13,8,2012,0.451743617302286,0.211644833333333,0.0958430897732682,0.082785,0.115801743560065,0.138052084510336,0.111025217296006,0
"1090",2012-08-14,8,2012,NA,0.2681774,0.200080424188124,0.108019,0.0680969758118758,0.130134163897899,0.107919865377902,0
"1091",2012-08-15,8,2012,0.633927484715187,0.782771455555556,0.266700267615888,0.128520888888889,0.516071187939667,0.134890208041958,0.108874696702296,0
"1092",2012-08-16,8,2012,0.872283322954858,0.57669074,0.392323395745583,0.203397133333333,0.184367344254417,0.103420562731951,0.110156093627499,0
"1093",2012-08-17,8,2012,NA,-0.499294692857143,0.167276251983593,0.256068285714286,-0.666570944840736,0.116593125157452,0.130787543339383,0
"1094",2012-08-18,8,2012,0.45832263364129,0.7186054,0.13507667244117,0.268746,0.58352872755883,0.147167696289029,0.122561334890267,0
"1095",2012-08-23,8,2012,NA,0.0869106,0.0239967243945423,0.2158514,0.0629138756054577,0.143784115313261,0.106333253150913,0
"1096",2012-08-24,8,2012,NA,-0.17852204,0.0762466546022853,0.1991612,-0.254768694602285,0.136316485500469,0.0995260016067653,0
"1097",2012-08-26,8,2012,NA,0.0338439375,0.234753516126695,0.122920625,-0.200909578626695,0.124465152715426,0.0982492770829267,0
"1098",2012-08-29,8,2012,0.481594922611097,0.36696226,0.126822239245871,0.0452036,0.240140020754129,0.138366925302905,0.0994245832669313,0
"1099",2012-08-30,8,2012,NA,0.0534595953333333,0.0799010168708314,0.0287550666666667,-0.0264414215374981,0.0960628243674641,0.0925892258578066,0.0271875
"1100",2012-08-31,8.5625,2012,NA,-0.024819044375,0.0362522241607789,0.0077321875,-0.0610712685357789,0.0606581015692709,0.112860378309408,0.264875
"1101",2012-09-01,9,2012,NA,0.0255534161904762,0.00117855232057033,1e-06,0.0243748638699059,0.119451380251297,0.0949296453859374,0.0039375
"1102",2012-09-02,9,2012,NA,-0.130058785714286,3.95593170502694e-06,1e-06,-0.130062741645991,0.135461261542032,0.0873914497130911,0.00445833333333333
"1103",2012-09-03,9,2012,NA,-0.053618775,4.20038971370647e-06,1e-06,-0.0536229753897137,0.0835223935166623,0.0938950628563976,0
"1104",2012-09-04,9,2012,NA,-0.172176590818182,0.00183157993538969,1e-06,-0.174008170753572,0.11621858842374,0.100493725778782,0
"1105",2012-09-05,9,2012,NA,-0.102806745,0.0251877933476802,1e-06,-0.12799453834768,0.117085195852,0.108246872499206,0
"1106",2012-09-06,9,2012,NA,-0.127591585,0.0490010976579875,1.1e-06,-0.176592682657988,0.0682169465054508,0.105488944560784,0
"1107",2012-09-07,9,2012,NA,-0.0802470375,0.0676753678088854,0.014596125,-0.147922405308885,0.0956718915195968,0.0852815722699623,0.00708333333333333
"1108",2012-09-09,9,2012,NA,0.414785711111111,0.0903775249941698,0.0553596666666667,0.324408186116941,0.0791539650146369,0.0764058985448319,0
"1109",2012-09-11,9,2012,NA,-0.18243344,0.107523604276107,0.1000778,-0.289957044276107,0.134480418394291,0.0870094285514098,0
"1110",2012-09-12,9,2012,NA,0.188518527777778,0.118558835213977,0.106949277777778,0.0699596925638006,0.164861696640001,0.0869797184342454,0
"1111",2012-09-13,9,2012,NA,0.232970175,0.0846928505525624,0.083384125,0.148277324447438,0.195525956661363,0.11719592174862,0
"1112",2012-09-15,9,2012,NA,-0.613291,0.000120825071979001,0.0338524285714286,-0.613411825071979,0.114432137916435,0.0793916371348836,0
"1113",2012-09-18,9,2012,NA,0.0867555555555556,0.00321052652050111,0.0124648888888889,0.0835450290350545,0.248163497200601,0.0843542274953627,0
"1114",2012-09-19,9,2012,NA,-0.108598073684211,0.00452416954616795,0.00716236842105263,-0.113122243230378,0.197718579163269,0.0952921135165222,0.00152083333333333
"1115",2012-09-20,9,2012,NA,-0.205678161578947,0.00967569625425564,0.00204594736842105,-0.215353857833203,0.106220921494971,0.0828621794733302,0.00104081632653061
"1116",2012-09-21,9,2012,NA,0.355722778333333,0.0183821330412791,0.0157305,0.337340645292054,0.122070820535525,0.0919631447592669,0
"1117",2012-09-22,9,2012,NA,0.263245775,0.0262946698762737,0.045047,0.236951105123726,0.142382162392871,0.100934805152184,0
"1118",2012-09-23,9,2012,NA,-0.0212932888888889,0.0276211040935679,0.0825011666666667,-0.0489143929824567,0.0894752529190811,0.0994896006039383,0
"1119",2012-09-24,9,2012,NA,0.168408066666667,0.0286417892082525,0.134237611111111,0.139766277458414,0.264143890967251,0.115895989938415,0
"1120",2012-09-25,9,2012,NA,0.0654726458333333,0.0572799607738159,0.293030583333333,0.00819268505951746,0.198168204327193,0.116341689620768,0
"1121",2012-09-26,9,2012,NA,0.0013135411764706,0.362008078774059,0.441133294117647,-0.360694537597589,0.107746096962273,0.118453803996966,0.0300833333333333
"1122",2012-09-27,9,2012,NA,0.417576157894737,0.645131229070052,0.632665894736842,-0.227555071175316,0.329131257272502,0.120145470197614,0.06475
"1123",2012-09-28,9,2012,NA,1.21045956521739,0.566223625760139,0.609723043478261,0.644235939457252,0.556450221267646,0.126463037716584,0.718875
"1124",2012-09-29,9,2012,NA,1.7291389,0.595127697633379,0.6667498,1.13401120236662,0.508447724770981,0.121688987506948,0.0859166666666667
"1125",2012-09-30,10,2012,NA,1.51252885714286,0.576144114711776,0.766115571428571,0.936384742431081,0.357725627143584,0.123230605044502,0.0121666666666667
"1126",2012-10-01,10,2012,NA,1.10054433333333,0.700155405112619,0.791444333333333,0.400388928220714,0.296700529453809,0.143701364928859,0.00616666666666667
"1127",2012-10-02,10,2012,NA,0.94053165,0.5927716687374,0.660759625,0.3477599812626,0.216178393543752,0.139874177144268,0
"1128",2012-10-03,10,2012,NA,0.4975966,0.848213301005859,0.6939412,-0.350616701005859,0.228054084672381,0.11202725019781,0
"1129",2012-10-04,10,2012,NA,0.0961653333333333,0.854549469087986,0.556551,-0.758384135754653,0.207194322719787,0.110748323060848,0
"1130",2012-10-05,10,2012,NA,0.627656666666667,0.931855887051017,0.540440333333333,-0.30419922038435,0.197483401381908,0.127900861473104,0
"1131",2012-10-06,10,2012,NA,0.95113175,0.729261508876375,0.4970445,0.221870241123625,0.169213974901264,0.144112135997438,0
"1132",2012-10-09,10,2012,NA,0.70078375,0.449058557106015,0.45439,0.251725192893985,0.163123087132776,0.128640610358882,0
"1133",2012-10-10,10,2012,NA,0.0207558,0.475416121916447,0.4830252,-0.454660321916447,0.160833419743067,0.121999911067101,0
"1134",2012-10-11,10,2012,NA,0.72760703,0.425785566186445,0.4724051,0.301821463813555,0.174754060501145,0.108179492132524,0
"1135",2012-10-12,10,2012,NA,0.37709352,0.351776423505359,0.393253,0.0253170964946407,0.14988284953479,0.117687189146446,0
"1136",2012-10-13,10,2012,NA,0.814654525,0.268134519653718,0.31302525,0.546520005346282,0.207268007547114,0.101861016609986,0
"1137",2012-10-14,10,2012,NA,-0.00490744444444447,0.246768676433182,0.309631222222222,-0.251676120877627,0.137874501814437,0.112756745236017,0
"1138",2012-10-15,10,2012,NA,0.11821006875,0.189869673509803,0.2512969375,-0.0716596047598031,0.18578745616499,0.0925997962347231,0.00175
"1139",2012-10-16,10,2012,NA,0.266562906666667,0.22859579612497,0.222868533333333,0.0379671105416967,0.125284895825762,0.107843563175031,0.00345833333333333
"1140",2012-10-17,10,2012,NA,0.629066705,0.299112204798093,0.2369072,0.329954500201907,0.191683270686355,0.101774824140946,0
"1141",2012-10-18,10,2012,NA,0.364352757894737,0.349494879277803,0.261184105263158,0.0148578786169337,0.13780467569671,0.105397415606703,0.023375
"1142",2012-10-20,10,2012,NA,0.0811347,0.190320964172325,0.229328214285714,-0.109186264172325,0.53746669467005,0.0896587046186221,0.00370833333333333
"1143",2012-10-21,10,2012,NA,0.00977514375,0.168522497889193,0.217484125,-0.158747354139193,0.187503391282349,0.110847480227298,0
"1144",2012-10-22,10,2012,NA,0.0509028,0.144687286129703,0.2297306,-0.0937844861297028,0.146830748329007,0.10442355465264,0
"1145",2012-10-23,10,2012,NA,0.160854515,0.14646893230891,0.23451245,0.0143855826910896,0.169799631867377,0.0921561285320596,0
"1146",2012-10-24,10,2012,NA,0.528395792857143,0.222350120000987,0.247310285714286,0.306045672856156,0.391577079223681,0.0872724520893851,0
"1147",2012-10-25,10,2012,NA,-0.3445094,0.341429073686967,0.2646346,-0.685938473686967,0.502179983402136,0.0932037124598069,0.0400416666666667
"1148",2012-10-26,10,2012,NA,0.36522247826087,0.40038980707097,0.268378043478261,-0.0351673288101008,0.481207152153312,0.107297321843824,0.154083333333333
"1149",2012-10-27,10,2012,NA,0.532323853333333,0.347243955469827,0.289866055555556,0.185079897863507,0.394389470144939,0.114896467277539,0.0525
"1150",2012-10-28,10,2012,NA,-0.0116206647058824,0.151160659057355,0.216881941176471,-0.162781323763238,0.570628435609711,0.0890670194716042,0.003
"1151",2012-10-29,10,2012,NA,0.0994115583333333,0.228647237142813,0.297030125,-0.12923567880948,0.327315665686936,0.109409426494084,0
"1152",2012-10-30,10,2012,NA,0.848956333333333,0.315966074387824,0.394256,0.532990258945509,0.330601097463828,0.100447707173403,0.26475
"1153",2012-10-31,10.7,2012,NA,0.4460619,0.340736757160457,0.4112153,0.105325142839543,0.520404961775935,0.116136240837997,0
"1154",2012-11-01,11,2012,NA,0.74290625,0.398198452874519,0.4787475,0.344707797125481,0.348468020843276,0.101781139874128,0
"1155",2012-11-03,11,2012,NA,0.427037492307692,0.62255205734046,0.676641230769231,-0.195514565032768,0.329268586608159,0.0987936867349003,0.0670416666666667
"1156",2012-11-04,11,2012,NA,0.649133652631579,0.746221146685292,0.681539789473684,-0.0970874940537128,0.226031671895719,0.0957064097330001,0.118083333333333
"1157",2012-11-07,11,2012,NA,0.621830384615385,0.626033577456911,0.585706461538462,-0.00420319284152604,0.469901221062262,0.0808536266430395,0.0352916666666667
"1158",2012-11-08,11,2012,NA,0.456478833333333,0.679562615275102,0.589873166666667,-0.223083781941769,0.424857393406154,0.107138876914699,0.0160833333333333
"1159",2012-11-09,11,2012,NA,0.843671666666667,0.739799865681548,0.55733,0.103871800985119,0.603587959498977,0.110042663312446,0.0512916666666667
"1160",2012-11-10,11,2012,NA,0.594034666666667,0.598806048849944,0.495092466666667,-0.00477138218327744,0.413302938412215,0.108962397482244,0.0274583333333333
"1161",2012-11-12,11,2012,NA,0.367224,0.447600943734336,0.422234636363636,-0.0803769437343363,0.72446233865653,0.102186964771073,0.034875
"1162",2012-12-05,12,2012,NA,0.500698094444444,0.43368950769327,0.420569611111111,0.0670085867511742,0.425591567529872,0.0747158532539349,0
"1163",2012-12-06,12,2012,NA,0.54515725,0.436523981901253,0.4650425,0.108633268098748,0.490741192109807,0.0839420890348037,0.0107083333333333
"1164",2012-12-07,12,2012,NA,0.6618198,0.508394533799388,0.4710675,0.153425266200612,0.287393312161648,0.0755915437104341,0.0990416666666667
"1165",2012-12-08,12,2012,NA,0.383076589473684,0.436777760502617,0.388203,-0.053701171028933,0.331211026627458,0.0961527898967266,0
"1166",2012-12-09,12,2012,NA,0.250834522222222,0.356519442941274,0.329916944444444,-0.105684920719052,0.465297722187449,0.0817491645155446,0
"1167",2012-12-10,12,2012,NA,0.224629555,0.332665579643717,0.37410525,-0.108036024643717,0.297071292641387,0.0919086988407366,0
"1168",2012-12-11,12,2012,NA,0.290041246428571,0.315908863827745,0.376959,-0.0258676173991735,0.334770774865902,0.0882471082360429,0.00191666666666667
"1169",2012-12-12,12,2012,NA,0.23617288,0.348415654942414,0.411252,-0.112242774942414,0.322882356153265,0.0946684112379528,0.00783333333333333
"1170",2012-12-13,12,2012,NA,0.445445833333333,0.415647835659647,0.494858833333333,0.0297979976736868,0.257875677590229,0.0973114158869088,0
"1171",2012-12-14,12,2012,NA,0.558070733333333,0.458116059341432,0.594079962962963,0.0999546739919017,0.304005048816442,0.113166004589387,0
"1172",2012-12-15,12,2012,NA,0.960575909090909,0.656315383557922,0.626161363636364,0.304260525532987,0.253195213382201,0.132444145927277,0
"1173",2012-12-17,12,2012,NA,0.757431714285714,0.545659831277961,0.483452571428571,0.211771883007754,0.484365989085328,0.112110043852035,0
"1174",2012-12-19,12,2012,NA,0.15962253,0.594813315096612,0.35792275,-0.435190785096612,0.347778129687075,0.143792716168214,0
"1175",2012-12-20,12,2012,NA,1.6796298,0.484333675385169,0.2528322,1.19529612461483,0.427927699687611,0.123213611240476,0
